start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.0025,22.0107,22890.0,29865.0,Nyctalus leisleri,0.115,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
26.3375,26.3427,16875.0,32583.0,Plecotus austriacus,0.11,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
30.1715,30.1789,43515.0,48114.0,Pipistrellus pipistrellus,0.24,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
33.6085,33.6213,22890.0,27923.0,Nyctalus leisleri,0.108,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
49.1605,49.165099999999995,20312.0,36488.0,Plecotus austriacus,0.197,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
66.7365,66.7417,16875.0,28784.0,Plecotus austriacus,0.165,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
83.6515,83.663,38359.0,42579.0,Pipistrellus nathusii,0.175,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
95.1435,95.1571,18593.0,22925.0,Nyctalus noctula,0.129,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
99.1735,99.1786,16015.0,30340.0,Plecotus austriacus,0.146,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
111.0635,111.0801,21171.0,24732.0,Nyctalus leisleri,0.149,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
116.5445,116.549,18593.0,33757.0,Plecotus austriacus,0.2,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
180.3715,180.3773,21171.0,31224.0,Plecotus austriacus,0.13,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
186.5045,186.50900000000001,16875.0,31861.0,Plecotus austriacus,0.22,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
202.3465,202.3527,18593.0,30926.0,Plecotus austriacus,0.154,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
202.6025,202.61860000000001,22031.0,25699.0,Nyctalus leisleri,0.146,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
203.7255,203.7296,23750.0,41103.0,Plecotus austriacus,0.158,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
212.4675,212.4728,22031.0,33161.0,Plecotus austriacus,0.191,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
224.0265,224.0314,18593.0,32784.0,Plecotus austriacus,0.155,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
229.2635,229.2777,28906.0,32780.0,Nyctalus leisleri,0.154,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
260.2675,260.2725,16015.0,35516.0,Plecotus austriacus,0.099,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
265.8215,265.827,22890.0,32911.0,Plecotus auritus,0.141,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
336.8365,336.8427,22031.0,31359.0,Plecotus austriacus,0.162,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
345.5255,345.5308,18593.0,31720.0,Plecotus austriacus,0.171,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
348.8165,348.8224,21171.0,30731.0,Plecotus austriacus,0.154,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
372.4075,372.4119,15156.0,32062.0,Plecotus auritus,0.141,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
382.7615,382.7659,18593.0,55267.0,Myotis nattereri,0.195,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
410.1795,410.1864,21171.0,30345.0,Plecotus austriacus,0.135,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
414.5545,414.5704,28046.0,32038.0,Nyctalus leisleri,0.304,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
415.4915,415.5095,28046.0,31305.0,Nyctalus leisleri,0.266,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
415.7235,415.7429,27187.0,32442.0,Nyctalus leisleri,0.17,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
416.0615,416.0779,27187.0,31605.0,Nyctalus leisleri,0.51,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
416.1755,416.1873,27187.0,32516.0,Eptesicus serotinus,0.165,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
416.5235,416.5391,28046.0,31476.0,Nyctalus leisleri,0.412,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
417.5185,417.5305,27187.0,32544.0,Nyctalus leisleri,0.339,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
418.2895,418.3027,28046.0,33358.0,Nyctalus leisleri,0.346,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
418.58050000000003,418.6006,27187.0,30659.0,Nyctalus leisleri,0.352,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
418.9345,418.9527,27187.0,30340.0,Nyctalus leisleri,0.574,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
419.2775,419.2952,27187.0,30151.0,Nyctalus leisleri,0.53,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
419.5345,419.5512,27187.0,31599.0,Nyctalus leisleri,0.639,0.707,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
419.7545,419.773,27187.0,30823.0,Nyctalus leisleri,0.57,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
419.7585,419.7803,55546.0,59684.0,Pipistrellus pygmaeus,0.264,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
420.0135,420.0304,27187.0,30233.0,Nyctalus leisleri,0.664,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
420.3535,420.3703,27187.0,30346.0,Nyctalus leisleri,0.584,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
420.6065,420.6237,27187.0,29953.0,Nyctalus leisleri,0.762,0.781,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
420.6065,420.6198,55546.0,58667.0,Pipistrellus pygmaeus,0.337,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.0575,421.0762,26328.0,29776.0,Nyctalus leisleri,0.593,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.0595,421.0777,53828.0,56732.0,Pipistrellus pygmaeus,0.206,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.2915,421.3127,53828.0,58230.0,Pipistrellus pygmaeus,0.186,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.2915,421.3088,27187.0,30040.0,Nyctalus leisleri,0.633,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.2925,421.3348,93359.0,110249.0,Rhinolophus hipposideros,0.277,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.2935,421.3436,68437.0,83807.0,Rhinolophus ferrumequinum,0.287,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.5335,421.5513,27187.0,30241.0,Nyctalus leisleri,0.454,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.8795,421.9016,26328.0,29053.0,Nyctalus leisleri,0.472,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
421.8805,421.9313,68437.0,83491.0,Rhinolophus ferrumequinum,0.285,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
422.0605,422.0762,27187.0,32080.0,Nyctalus leisleri,0.34,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
422.2925,422.3131,26328.0,29502.0,Nyctalus leisleri,0.381,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
422.6345,422.6539,26328.0,28849.0,Nyctalus leisleri,0.559,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
422.8755,422.8944,26328.0,30097.0,Nyctalus leisleri,0.318,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
423.1245,423.1441,26328.0,29401.0,Nyctalus leisleri,0.564,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
423.1245,423.1819,68437.0,84409.0,Rhinolophus ferrumequinum,0.212,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
423.5885,423.6076,26328.0,29082.0,Nyctalus leisleri,0.469,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
423.8315,423.8492,26328.0,29913.0,Nyctalus leisleri,0.552,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
423.8335,423.8473,53828.0,56930.0,Pipistrellus pygmaeus,0.316,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
424.1775,424.1961,26328.0,29014.0,Nyctalus leisleri,0.45,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
424.4055,424.4228,26328.0,29033.0,Nyctalus leisleri,0.487,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
424.6335,424.653,26328.0,30002.0,Nyctalus leisleri,0.414,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
424.8715,424.8869,26328.0,29563.0,Nyctalus leisleri,0.594,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
425.2405,425.2594,26328.0,28905.0,Nyctalus leisleri,0.497,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
425.2405,425.2559,53828.0,57438.0,Pipistrellus pygmaeus,0.2,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
425.6165,425.6342,26328.0,28969.0,Nyctalus leisleri,0.455,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
425.9685,425.9839,26328.0,30325.0,Nyctalus leisleri,0.134,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
426.1995,426.2185,27187.0,30272.0,Nyctalus leisleri,0.276,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
426.4265,426.4433,26328.0,29920.0,Nyctalus leisleri,0.487,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
426.6815,426.6942,27187.0,33837.0,Eptesicus serotinus,0.299,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
426.8225,426.83389999999997,26328.0,31907.0,Eptesicus serotinus,0.185,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
426.9445,426.9561,27187.0,32752.0,Eptesicus serotinus,0.175,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
427.2155,427.2285,27187.0,31804.0,Nyctalus leisleri,0.218,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
427.4645,427.4772,27187.0,32784.0,Eptesicus serotinus,0.233,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
427.8585,427.8721,27187.0,31951.0,Nyctalus leisleri,0.322,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
428.1125,428.1294,26328.0,30085.0,Nyctalus leisleri,0.164,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
428.3595,428.3781,26328.0,30577.0,Nyctalus leisleri,0.262,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
429.3875,429.3999,25468.0,30021.0,Nyctalus leisleri,0.116,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
430.0335,430.0503,26328.0,30248.0,Nyctalus leisleri,0.174,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
435.9525,435.9572,20312.0,34018.0,Plecotus austriacus,0.182,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
437.3595,437.3663,43515.0,48382.0,Pipistrellus pipistrellus,0.219,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
465.8975,465.913,23750.0,28000.0,Nyctalus leisleri,0.14,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
510.9695,510.9793,29765.0,37306.0,Eptesicus serotinus,0.14,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
541.5795,541.5845,18593.0,33667.0,Plecotus austriacus,0.145,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
557.8225,557.829,17734.0,28832.0,Plecotus auritus,0.127,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
562.1955,562.213,21171.0,25050.0,Nyctalus noctula,0.103,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
565.7415,565.746,17734.0,33640.0,Plecotus austriacus,0.165,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
574.4425,574.4502,21171.0,30495.0,Plecotus austriacus,0.089,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
583.8585,583.8768,21171.0,24673.0,Nyctalus leisleri,0.098,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
585.4465,585.453,21171.0,31333.0,Plecotus austriacus,0.159,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
587.5845,587.5905,16875.0,29536.0,Plecotus austriacus,0.157,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
591.4795,591.4888,28906.0,37177.0,Eptesicus serotinus,0.173,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
599.2615,599.2877,16875.0,21293.0,Nyctalus noctula,0.353,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
599.2635,599.2818,52968.0,56712.0,Pipistrellus pygmaeus,0.337,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
599.7715,599.7957,17734.0,19849.0,Nyctalus noctula,0.223,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
600.5395,600.5699,16875.0,20976.0,Nyctalus noctula,0.556,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
601.1035,601.1292,17734.0,20402.0,Nyctalus noctula,0.303,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
601.8625,601.8866,19453.0,21459.0,Nyctalus noctula,0.205,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
602.2305,602.2532,56406.0,61096.0,Pipistrellus pygmaeus,0.251,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
602.2315,602.2589,17734.0,21139.0,Nyctalus noctula,0.287,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
602.5855,602.6101,19453.0,23543.0,Nyctalus leisleri,0.248,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
602.8695,602.8864,22890.0,28474.0,Nyctalus leisleri,0.228,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
603.0115,603.0315,16875.0,19478.0,Nyctalus noctula,0.163,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
603.1715,603.1881,25468.0,31750.0,Nyctalus leisleri,0.32,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
603.1745,603.1855,52109.0,59852.0,Pipistrellus pygmaeus,0.172,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
603.3055,603.318,28046.0,33390.0,Nyctalus leisleri,0.231,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
605.5145,605.5278,22031.0,32905.0,Nyctalus noctula,0.306,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
605.5155,605.5282,44375.0,56209.0,Pipistrellus nathusii,0.201,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
605.8455,605.8577,22890.0,30414.0,Nyctalus leisleri,0.245,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
605.9055,605.9167,40078.0,43601.0,Pipistrellus nathusii,0.253,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
606.0275,606.0384,23750.0,37379.0,Nyctalus leisleri,0.264,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
606.2155,606.2302,21171.0,26558.0,Nyctalus noctula,0.533,0.737,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
606.2165,606.2294,43515.0,52705.0,Pipistrellus nathusii,0.183,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_073000.WAV,Carp Pond,recover-20220719,004,1795
