start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.2715,80.2909,23750.0,27145.0,Echolocation,Nyctalus leisleri,0.225,0.279,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
136.6955,136.7064,49531.0,53931.0,Echolocation,Pipistrellus pipistrellus,0.218,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
241.9175,241.9228,16015.0,30964.0,Echolocation,Plecotus auritus,0.251,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
279.7495,279.7761,22031.0,24959.0,Echolocation,Nyctalus leisleri,0.33,0.349,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
295.7275,295.7502,21171.0,25072.0,Echolocation,Nyctalus leisleri,0.154,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
535.9625,535.9796,12578.0,16180.0,Echolocation,Nyctalus leisleri,0.199,0.241,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
540.4485,540.467,20312.0,23823.0,Echolocation,Nyctalus leisleri,0.266,0.37,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
540.6745,540.6932,15156.0,18553.0,Echolocation,Nyctalus leisleri,0.235,0.307,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
541.0285,541.0491,21171.0,23935.0,Echolocation,Nyctalus leisleri,0.238,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
542.2895,542.3055,11718.0,17891.0,Echolocation,Nyctalus leisleri,0.211,0.297,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
544.4155,544.432,12578.0,16070.0,Echolocation,Nyctalus leisleri,0.255,0.321,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
546.5955,546.6189,22890.0,25824.0,Echolocation,Nyctalus leisleri,0.206,0.237,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
605.9695,605.9898,23750.0,26597.0,Echolocation,Nyctalus leisleri,0.166,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
606.0225,606.0443,15156.0,18379.0,Echolocation,Nyctalus leisleri,0.122,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
643.0805,643.1004,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.197,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
786.1835,786.2084,21171.0,24577.0,Echolocation,Nyctalus leisleri,0.171,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
788.4265,788.4488,15156.0,18853.0,Echolocation,Nyctalus leisleri,0.165,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
788.7705,788.7799,32343.0,37623.0,Echolocation,Eptesicus serotinus,0.133,0.376,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
788.9135,788.9344,22031.0,25306.0,Echolocation,Nyctalus leisleri,0.243,0.282,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
795.2625,795.2834,22890.0,26270.0,Echolocation,Nyctalus leisleri,0.181,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
801.0205,801.0359,12578.0,17225.0,Echolocation,Nyctalus leisleri,0.276,0.442,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
