start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4545,0.4723,23750.0,27600.0,Nyctalus leisleri,0.266,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
32.9485,32.9708,20312.0,23795.0,Nyctalus leisleri,0.317,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
276.8695,276.8922,15156.0,18652.0,Nyctalus leisleri,0.155,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
540.7705,540.7869,23750.0,27818.0,Nyctalus leisleri,0.172,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
801.9165,801.9337,11718.0,16788.0,Nyctalus leisleri,0.246,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
839.4505,839.4656,23750.0,28742.0,Nyctalus leisleri,0.092,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
1209.3775,1209.3974,43515.0,48320.0,Pipistrellus pipistrellus,0.163,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
1229.3795,1229.4012,21171.0,24130.0,Nyctalus noctula,0.116,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
1298.2025,1298.2157,23750.0,28145.0,Nyctalus leisleri,0.349,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
1446.5625,1446.575,31484.0,36874.0,Eptesicus serotinus,0.112,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
1446.7535,1446.7763,19453.0,21985.0,Nyctalus noctula,0.156,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
1446.9625,1446.9742,11718.0,22004.0,Eptesicus serotinus,0.154,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
1447.0075,1447.0253,21171.0,26891.0,Nyctalus noctula,0.13,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
1447.3095,1447.3289,18593.0,23669.0,Nyctalus noctula,0.194,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
1650.1285,1650.1333,18593.0,35441.0,Plecotus austriacus,0.174,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
1716.7485,1716.767,23750.0,27183.0,Nyctalus leisleri,0.178,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_033000.WAV,Carp Pond,recover-20220804,001,1795
