start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6105,3.6224,34062.0,38191.0,Pipistrellus nathusii,0.238,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
214.3455,214.3606,25468.0,29716.0,Nyctalus leisleri,0.108,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
221.9785,221.9891,32343.0,36507.0,Barbastellus barbastellus,0.073,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
233.1575,233.167,32343.0,37846.0,Eptesicus serotinus,0.087,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
235.9335,235.9469,23750.0,29209.0,Eptesicus serotinus,0.092,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
350.2795,350.2853,18593.0,34682.0,Plecotus austriacus,0.221,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
449.9035,449.9117,33203.0,39296.0,Barbastellus barbastellus,0.116,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
465.3485,465.3587,33203.0,39330.0,Eptesicus serotinus,0.091,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
468.9095,468.9216,26328.0,30717.0,Nyctalus leisleri,0.111,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
480.0275,480.0365,31484.0,36857.0,Barbastellus barbastellus,0.107,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
529.0955,529.103,32343.0,38339.0,Barbastellus barbastellus,0.127,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
608.9645,608.9753,33203.0,39307.0,Eptesicus serotinus,0.124,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
623.3875,623.3972,32343.0,38347.0,Eptesicus serotinus,0.079,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
651.8285,651.8347,17734.0,31963.0,Plecotus austriacus,0.14,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
671.6135,671.6262,28906.0,34848.0,Eptesicus serotinus,0.139,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
687.7755,687.7987,18593.0,21580.0,Nyctalus noctula,0.15,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
785.8625,785.8708,30625.0,37220.0,Eptesicus serotinus,0.126,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
921.2865,921.2953,32343.0,38396.0,Barbastellus barbastellus,0.1,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
936.2995,936.3186,21171.0,24392.0,Nyctalus noctula,0.098,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
942.7885,942.8007,33203.0,38100.0,Pipistrellus nathusii,0.089,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
945.4105,945.4293,21171.0,25053.0,Nyctalus noctula,0.149,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1017.3555,1017.3647,33203.0,38479.0,Eptesicus serotinus,0.093,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1034.9005,1034.9093,24609.0,31917.0,Nyctalus leisleri,0.073,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1231.2155,1231.2238,32343.0,38835.0,Eptesicus serotinus,0.116,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1288.1555,1288.1608,13437.0,35277.0,Plecotus auritus,0.307,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1320.6455,1320.6565,34062.0,37972.0,Pipistrellus nathusii,0.117,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1359.6445,1359.6531,30625.0,36758.0,Eptesicus serotinus,0.147,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1459.8255,1459.833,31484.0,37739.0,Eptesicus serotinus,0.089,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1460.9335,1460.9454,33203.0,37423.0,Pipistrellus nathusii,0.074,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1464.8735,1464.8838,46093.0,61116.0,Pipistrellus pipistrellus,0.305,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1464.9745,1464.985,46093.0,52849.0,Pipistrellus pipistrellus,0.235,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1465.0685,1465.0772,46953.0,60212.0,Pipistrellus pipistrellus,0.451,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1465.3485,1465.3576,46093.0,59548.0,Pipistrellus pipistrellus,0.45,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1465.4455,1465.4529,46953.0,60289.0,Pipistrellus pipistrellus,0.477,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
1465.5515,1465.5593,46953.0,63148.0,Pipistrellus pipistrellus,0.515,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_053000.WAV,Carp Pond,recover-20221010,010,1795
