start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0365,0.0554,23750.0,27759.0,Nyctalus leisleri,0.411,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
0.2105,0.2258,23750.0,28705.0,Nyctalus leisleri,0.391,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
0.4255,0.4387,25468.0,29991.0,Nyctalus leisleri,0.154,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
0.5575,0.5768,22890.0,27293.0,Nyctalus leisleri,0.367,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
0.7075,0.7187,25468.0,31141.0,Nyctalus leisleri,0.267,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
1.0105,1.0285,22031.0,26045.0,Nyctalus leisleri,0.282,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
1.3785,1.3918,24609.0,29822.0,Nyctalus leisleri,0.383,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
1.7515,1.7741,22890.0,26194.0,Nyctalus leisleri,0.246,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
2.0295,2.0429,24609.0,28855.0,Nyctalus leisleri,0.533,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
2.5015,2.5146,37500.0,40590.0,Pipistrellus nathusii,0.205,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
2.5565,2.5736,23750.0,28437.0,Nyctalus leisleri,0.382,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
2.7165,2.7315,23750.0,28468.0,Nyctalus leisleri,0.187,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond,recover-20220728,007,1795
