start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2295,8.241,40937.0,44935.0,Pipistrellus nathusii,0.329,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_080000.WAV,Carp Pond,recover-20220715,008,1795
62.3925,62.4056,28046.0,33880.0,Nyctalus leisleri,0.343,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_080000.WAV,Carp Pond,recover-20220715,008,1795
64.5285,64.5437,26328.0,30387.0,Nyctalus leisleri,0.114,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_080000.WAV,Carp Pond,recover-20220715,008,1795
64.8835,64.90090000000001,27187.0,31681.0,Nyctalus leisleri,0.101,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_080000.WAV,Carp Pond,recover-20220715,008,1795
65.6605,65.6811,26328.0,30208.0,Nyctalus leisleri,0.169,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_080000.WAV,Carp Pond,recover-20220715,008,1795
66.3575,66.3738,27187.0,31530.0,Nyctalus leisleri,0.361,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_080000.WAV,Carp Pond,recover-20220715,008,1795
67.0455,67.0658,26328.0,30544.0,Nyctalus leisleri,0.274,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_080000.WAV,Carp Pond,recover-20220715,008,1795
67.6325,67.6524,27187.0,31010.0,Nyctalus leisleri,0.163,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_080000.WAV,Carp Pond,recover-20220715,008,1795
67.7745,67.7934,27187.0,30280.0,Nyctalus leisleri,0.414,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_080000.WAV,Carp Pond,recover-20220715,008,1795
67.9765,67.992,27187.0,32365.0,Nyctalus leisleri,0.147,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_080000.WAV,Carp Pond,recover-20220715,008,1795
