start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
875.2575,875.2655,37500.0,48892.0,Echolocation,Pipistrellus nathusii,0.391,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
875.3765,875.385,38359.0,44548.0,Echolocation,Pipistrellus nathusii,0.503,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
875.7915,875.7982,40078.0,46121.0,Echolocation,Pipistrellus nathusii,0.441,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
875.9025,875.9127,38359.0,43071.0,Echolocation,Pipistrellus nathusii,0.164,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
876.0055,876.0133,38359.0,45882.0,Echolocation,Pipistrellus nathusii,0.511,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
876.1995,876.2065,36640.0,51412.0,Echolocation,Pipistrellus nathusii,0.547,0.643,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
876.4135,876.4219,36640.0,45191.0,Echolocation,Pipistrellus nathusii,0.414,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
876.5315,876.5388,38359.0,47845.0,Echolocation,Pipistrellus nathusii,0.488,0.6,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
876.7375,876.7443,36640.0,47596.0,Echolocation,Pipistrellus nathusii,0.441,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
877.0515,877.0605,36640.0,46857.0,Echolocation,Pipistrellus nathusii,0.375,0.44,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
877.4655,877.4768,36640.0,41703.0,Echolocation,Pipistrellus nathusii,0.422,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
877.5635,877.5716,36640.0,45132.0,Echolocation,Pipistrellus nathusii,0.487,0.649,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
877.6755,877.6824,35781.0,43355.0,Echolocation,Pipistrellus nathusii,0.544,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
877.8895,877.8972,36640.0,45798.0,Echolocation,Pipistrellus nathusii,0.535,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
878.0105,878.0204,34921.0,41121.0,Echolocation,Pipistrellus nathusii,0.191,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
878.3275,878.3389,37500.0,42223.0,Echolocation,Pipistrellus nathusii,0.218,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
878.6285,878.638,38359.0,42537.0,Echolocation,Pipistrellus nathusii,0.146,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
914.8915,914.9047,24609.0,29926.0,Echolocation,Nyctalus leisleri,0.085,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
933.2385,933.2544,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.158,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
962.2135,962.2258,28906.0,34024.0,Echolocation,Eptesicus serotinus,0.147,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1040.7745,1040.7864,27187.0,32829.0,Echolocation,Eptesicus serotinus,0.153,0.258,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1099.0835,1099.0904,47812.0,56462.0,Echolocation,Pipistrellus pipistrellus,0.344,0.36,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1099.3715,1099.3778,49531.0,55560.0,Echolocation,Pipistrellus pipistrellus,0.29,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1099.9595,1099.9673,47812.0,56850.0,Echolocation,Pipistrellus pipistrellus,0.335,0.366,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1100.0715,1100.0776,47812.0,58299.0,Echolocation,Pipistrellus pipistrellus,0.403,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1100.1725,1100.1788,47812.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.556,0.617,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1100.2765,1100.2832,46953.0,56110.0,Echolocation,Pipistrellus pipistrellus,0.493,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1100.3795,1100.3863,46953.0,56083.0,Echolocation,Pipistrellus pipistrellus,0.54,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1100.4835,1100.4892,46953.0,55502.0,Echolocation,Pipistrellus pipistrellus,0.574,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1100.5985,1100.6059,46953.0,56837.0,Echolocation,Pipistrellus pipistrellus,0.472,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1100.7085,1100.7147,47812.0,54817.0,Echolocation,Pipistrellus pipistrellus,0.441,0.448,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1100.7965,1100.8021,47812.0,58349.0,Echolocation,Pipistrellus pipistrellus,0.54,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1100.8845,1100.8918,46953.0,54605.0,Echolocation,Pipistrellus pipistrellus,0.574,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1101.3575,1101.3647,45234.0,50929.0,Echolocation,Pipistrellus pipistrellus,0.371,0.388,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1170.1725,1170.1854,29765.0,33665.0,Echolocation,Eptesicus serotinus,0.121,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1175.4795,1175.4929,40937.0,44063.0,Echolocation,Pipistrellus nathusii,0.204,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1209.5965,1209.6073,28906.0,34884.0,Echolocation,Eptesicus serotinus,0.159,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1281.9855,1281.9978,22890.0,27069.0,Echolocation,Nyctalus leisleri,0.094,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1320.9765,1320.9953,21171.0,24605.0,Echolocation,Nyctalus leisleri,0.126,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1377.7305,1377.742,26328.0,32186.0,Echolocation,Eptesicus serotinus,0.124,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1412.9455,1412.9557,28906.0,35393.0,Echolocation,Eptesicus serotinus,0.179,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1470.2035,1470.2139,28906.0,35616.0,Echolocation,Eptesicus serotinus,0.164,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1470.9165,1470.9272,28906.0,35701.0,Echolocation,Eptesicus serotinus,0.151,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1586.3705,1586.3785,42656.0,48404.0,Echolocation,Pipistrellus pipistrellus,0.282,0.325,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1586.7705,1586.7807,43515.0,48138.0,Echolocation,Pipistrellus pipistrellus,0.255,0.286,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1586.8775,1586.8853,45234.0,50539.0,Echolocation,Pipistrellus pipistrellus,0.315,0.322,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1586.9725,1586.9793,44375.0,51623.0,Echolocation,Pipistrellus pipistrellus,0.409,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1587.0715,1587.0792,45234.0,50829.0,Echolocation,Pipistrellus pipistrellus,0.481,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1587.1655,1587.174,44375.0,49784.0,Echolocation,Pipistrellus pipistrellus,0.394,0.418,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1587.2655,1587.2744,46093.0,51836.0,Echolocation,Pipistrellus pipistrellus,0.274,0.283,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1587.3655,1587.3732,44375.0,49932.0,Echolocation,Pipistrellus pipistrellus,0.514,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1587.4675,1587.4732,45234.0,52189.0,Echolocation,Pipistrellus pipistrellus,0.456,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1587.5635,1587.5716,44375.0,50368.0,Echolocation,Pipistrellus pipistrellus,0.313,0.331,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1587.6615,1587.6686,44375.0,51735.0,Echolocation,Pipistrellus pipistrellus,0.508,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1587.7495,1587.757,44375.0,51003.0,Echolocation,Pipistrellus pipistrellus,0.51,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1589.1315,1589.1375,46093.0,58046.0,Echolocation,Pipistrellus pipistrellus,0.404,0.421,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1589.2075,1589.213,43515.0,55941.0,Echolocation,Pipistrellus pipistrellus,0.544,0.595,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1589.2935,1589.2994,45234.0,56437.0,Echolocation,Pipistrellus pipistrellus,0.488,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1589.3815,1589.3874,45234.0,52314.0,Echolocation,Pipistrellus pipistrellus,0.512,0.532,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1589.4645,1589.4698,45234.0,56555.0,Echolocation,Pipistrellus pipistrellus,0.432,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1589.5685,1589.5741,46093.0,58079.0,Echolocation,Pipistrellus pipistrellus,0.376,0.398,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1589.6475,1589.6527,44375.0,57147.0,Echolocation,Pipistrellus pipistrellus,0.5,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1589.7355,1589.7409,45234.0,61887.0,Echolocation,Pipistrellus pipistrellus,0.513,0.643,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1589.8275,1589.8327,44375.0,54403.0,Echolocation,Pipistrellus pipistrellus,0.575,0.6,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1589.9195,1589.925,45234.0,58157.0,Echolocation,Pipistrellus pipistrellus,0.54,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.0105,1590.0164,45234.0,58020.0,Echolocation,Pipistrellus pipistrellus,0.614,0.705,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.0985,1590.1043,44375.0,56971.0,Echolocation,Pipistrellus pipistrellus,0.589,0.641,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.1955,1590.2017,44375.0,57692.0,Echolocation,Pipistrellus pipistrellus,0.562,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.2885,1590.2936,45234.0,57742.0,Echolocation,Pipistrellus pipistrellus,0.627,0.663,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.3795,1590.386,44375.0,58957.0,Echolocation,Pipistrellus pipistrellus,0.484,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.4755,1590.4802,44375.0,57681.0,Echolocation,Pipistrellus pipistrellus,0.583,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.5675,1590.5742,45234.0,57408.0,Echolocation,Pipistrellus pipistrellus,0.442,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.6445,1590.6531,45234.0,56567.0,Echolocation,Pipistrellus pipistrellus,0.442,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.7065,1590.7143,45234.0,56472.0,Echolocation,Pipistrellus pipistrellus,0.428,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.7715,1590.7777,43515.0,59520.0,Echolocation,Pipistrellus pipistrellus,0.421,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.8545,1590.8625,46093.0,53958.0,Echolocation,Pipistrellus pipistrellus,0.491,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1590.9445,1590.9508,44375.0,56840.0,Echolocation,Pipistrellus pipistrellus,0.528,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1591.0345,1591.0453,46093.0,52497.0,Echolocation,Pipistrellus pipistrellus,0.256,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1591.1265,1591.1337,45234.0,52162.0,Echolocation,Pipistrellus pipistrellus,0.32,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.0795,1592.0904,47812.0,59378.0,Echolocation,Pipistrellus pipistrellus,0.222,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.2425,1592.2512,46093.0,54836.0,Echolocation,Pipistrellus pipistrellus,0.382,0.394,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.2975,1592.3059,46953.0,59703.0,Echolocation,Pipistrellus pipistrellus,0.231,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.3575,1592.3647,46953.0,56967.0,Echolocation,Pipistrellus pipistrellus,0.598,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.4355,1592.4438,46093.0,62518.0,Echolocation,Pipistrellus pipistrellus,0.548,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.5265,1592.5362,45234.0,58986.0,Echolocation,Pipistrellus pipistrellus,0.345,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.6185,1592.6273,44375.0,55440.0,Echolocation,Pipistrellus pipistrellus,0.544,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.6845,1592.6916,46953.0,59150.0,Echolocation,Pipistrellus pipistrellus,0.561,0.6,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.7475,1592.757,45234.0,59653.0,Echolocation,Pipistrellus pipistrellus,0.515,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.8395,1592.8483,45234.0,62653.0,Echolocation,Pipistrellus pipistrellus,0.452,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1592.9335,1592.9446,46093.0,56563.0,Echolocation,Pipistrellus pipistrellus,0.436,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.0275,1593.034,44375.0,58955.0,Echolocation,Pipistrellus pipistrellus,0.62,0.658,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.1235,1593.1319,43515.0,58903.0,Echolocation,Pipistrellus pipistrellus,0.483,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.2175,1593.228,45234.0,58375.0,Echolocation,Pipistrellus pipistrellus,0.404,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.3115,1593.3175,42656.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.48,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.4015,1593.4076,42656.0,58605.0,Echolocation,Pipistrellus pipistrellus,0.581,0.621,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.4905,1593.5005,45234.0,55012.0,Echolocation,Pipistrellus pipistrellus,0.412,0.446,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.5825,1593.5945,43515.0,59194.0,Echolocation,Pipistrellus pipistrellus,0.358,0.436,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.7045,1593.7114,44375.0,57452.0,Echolocation,Pipistrellus pipistrellus,0.577,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.7845,1593.7957,45234.0,54211.0,Echolocation,Pipistrellus pipistrellus,0.431,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.8775,1593.8895,43515.0,55853.0,Echolocation,Pipistrellus pipistrellus,0.289,0.335,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1593.9815,1593.9927,44375.0,51813.0,Echolocation,Pipistrellus pipistrellus,0.381,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1594.0805,1594.0887,43515.0,57364.0,Echolocation,Pipistrellus pipistrellus,0.294,0.456,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1594.1845,1594.1967,45234.0,49790.0,Echolocation,Pipistrellus pipistrellus,0.264,0.304,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1594.2785,1594.2888,43515.0,55232.0,Echolocation,Pipistrellus pipistrellus,0.229,0.469,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1594.4775,1594.4859,42656.0,50268.0,Echolocation,Pipistrellus pipistrellus,0.149,0.318,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1643.8575,1643.8616,15156.0,36621.0,Echolocation,Plecotus auritus,0.165,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
1690.7915,1690.8021,28906.0,34770.0,Echolocation,Eptesicus serotinus,0.159,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_093000.WAV,Carp Pond,recover-20220828,012,1795
