start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0105,0.0361,23750,27964,Nyctalus leisleri,0.205,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
0.1475,0.1668,23750,30025,Eptesicus serotinus,0.117,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
0.2875,0.3079,24609,29883,Nyctalus leisleri,0.119,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
0.5125,0.5297,23750,28717,Nyctalus leisleri,0.245,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
0.5485,0.5679,25468,28741,Nyctalus leisleri,0.368,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
0.6925,0.7129,24609,27715,Nyctalus leisleri,0.31,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
0.7555,0.7716,22890,26536,Nyctalus leisleri,0.379,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
0.9445,0.9607,24609,29456,Nyctalus leisleri,0.406,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
1.0055,1.0251,23750,27563,Nyctalus leisleri,0.205,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
1.2005,1.2202,24609,28943,Nyctalus leisleri,0.335,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
1.2495,1.264,22890,26599,Nyctalus leisleri,0.261,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
1.3525,1.3685,24609,29702,Nyctalus leisleri,0.395,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
1.6155,1.6333,24609,28281,Nyctalus leisleri,0.412,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
1.6945,1.7121,25468,29259,Nyctalus leisleri,0.163,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
1.7555,1.771,25468,30184,Nyctalus leisleri,0.425,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
1.8615,1.8831,22890,26391,Nyctalus leisleri,0.14,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
1.8895,1.9032,25468,32901,Nyctalus leisleri,0.305,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
2.0805,2.0989,24609,28978,Nyctalus leisleri,0.211,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
2.1415,2.1573,25468,31399,Nyctalus leisleri,0.264,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
2.2805,2.3005,24609,28999,Nyctalus leisleri,0.315,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
2.3455,2.3661,24609,29903,Nyctalus leisleri,0.226,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
2.5405,2.5573,25468,31266,Nyctalus leisleri,0.245,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
2.6395,2.6572,23750,26624,Nyctalus leisleri,0.177,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
2.8045,2.8268,24609,28339,Nyctalus leisleri,0.206,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
2.8805,2.8979,26328,31154,Nyctalus leisleri,0.235,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
3.0595,3.0803,24609,29707,Nyctalus leisleri,0.28,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
3.1765,3.1947,24609,30642,Nyctalus leisleri,0.172,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
3.3195,3.3364,25468,30156,Nyctalus leisleri,0.334,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
3.4235,3.44,25468,30008,Nyctalus leisleri,0.269,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
3.5825,3.6031,24609,29668,Nyctalus leisleri,0.239,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
3.7185,3.7341,25468,31897,Nyctalus leisleri,0.304,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
3.8105,3.8332,24609,28344,Nyctalus leisleri,0.176,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
3.8625,3.877,24609,30211,Nyctalus leisleri,0.183,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
3.9885,4.0012,26328,31715,Nyctalus leisleri,0.271,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
4.0775,4.0945,26328,31158,Nyctalus leisleri,0.242,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
4.1255,4.1458,25468,28480,Nyctalus leisleri,0.171,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
4.2585,4.2766,25468,31626,Nyctalus leisleri,0.163,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
4.3515,4.3684,24609,29234,Nyctalus leisleri,0.303,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_070000.WAV,Carp Pond,recover-20220808,013,1795
