start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3285,1.3347,39218.0,48271.0,Pipistrellus nathusii,0.07,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
17.8335,17.8466,28906.0,33854.0,Eptesicus serotinus,0.149,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
110.8805,110.9011,22031.0,25948.0,Nyctalus noctula,0.136,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
134.7305,134.7419,37500.0,41515.0,Pipistrellus nathusii,0.178,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
136.6495,136.6526,24609.0,50955.0,Myotis nattereri,0.125,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
164.8985,164.9145,22890.0,26370.0,Nyctalus leisleri,0.363,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
165.5555,165.559,28046.0,49679.0,Myotis nattereri,0.121,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
297.1675,297.1712,16875.0,36936.0,Plecotus auritus,0.134,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
317.9205,317.9388,17734.0,22222.0,Nyctalus noctula,0.165,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
322.22950000000003,322.2364,20312.0,30092.0,Plecotus austriacus,0.125,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
359.91949999999997,359.923,22890.0,42585.0,Plecotus austriacus,0.199,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
388.3175,388.3369,22890.0,25576.0,Nyctalus leisleri,0.358,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
412.5475,412.5606,29765.0,34078.0,Eptesicus serotinus,0.105,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
416.1605,416.1658,22031.0,35918.0,Plecotus austriacus,0.168,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
436.8345,436.8451,23750.0,31296.0,Eptesicus serotinus,0.062,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
439.3065,439.3172,22031.0,28423.0,Nyctalus leisleri,0.073,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
475.6215,475.6336,28906.0,34625.0,Eptesicus serotinus,0.171,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
534.9895,534.9927,28906.0,44970.0,Plecotus auritus,0.074,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
584.2255,584.2299,22890.0,37660.0,Plecotus austriacus,0.174,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
632.9045,632.9126,22890.0,32080.0,Plecotus austriacus,0.064,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
638.2555,638.2585,28046.0,49823.0,Plecotus auritus,0.084,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
649.0155,649.0206000000001,22890.0,36276.0,Plecotus austriacus,0.207,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
650.0025,650.0063,22031.0,37674.0,Plecotus austriacus,0.171,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
650.8715,650.8754,24609.0,44121.0,Plecotus austriacus,0.147,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
660.1375,660.141,29765.0,47152.0,Myotis nattereri,0.062,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
665.8825,665.9009,22890.0,26357.0,Nyctalus leisleri,0.157,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
737.5015,737.5107,22031.0,29519.0,Plecotus austriacus,0.11,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
781.5355,781.5454,28906.0,36763.0,Eptesicus serotinus,0.146,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
891.6975,891.7048,22890.0,30932.0,Plecotus austriacus,0.12,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1015.2115,1015.231,22890.0,26197.0,Nyctalus leisleri,0.237,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1017.7445,1017.7703,22031.0,26061.0,Nyctalus noctula,0.142,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1043.4965,1043.5067,29765.0,36540.0,Eptesicus serotinus,0.136,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1084.1205,1084.1247,19453.0,35756.0,Plecotus austriacus,0.223,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1100.5115,1100.5223,23750.0,29919.0,Eptesicus serotinus,0.091,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1188.0935,1188.0977,13437.0,41373.0,Plecotus auritus,0.159,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1252.3515,1252.3627,23750.0,30558.0,Eptesicus serotinus,0.09,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1275.3205,1275.3255,19453.0,33678.0,Plecotus austriacus,0.193,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1332.2765,1332.2825,22890.0,34642.0,Plecotus austriacus,0.286,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1382.1745,1382.1812,23750.0,34806.0,Plecotus austriacus,0.106,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1387.3055,1387.31,17734.0,35060.0,Plecotus austriacus,0.136,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1500.8145,1500.8187,17734.0,35364.0,Plecotus austriacus,0.21,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1564.4705,1564.4753,16875.0,36590.0,Plecotus austriacus,0.157,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1581.7165,1581.722,16875.0,31950.0,Plecotus auritus,0.161,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1609.0185,1609.0247,20312.0,30579.0,Plecotus austriacus,0.166,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1611.5895,1611.5926,28046.0,53555.0,Myotis nattereri,0.091,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1639.9135,1639.926,22890.0,27450.0,Nyctalus leisleri,0.153,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1643.3835,1643.3864,28046.0,49260.0,Myotis nattereri,0.084,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1675.0795,1675.0858,26328.0,37575.0,Plecotus austriacus,0.106,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1692.7765,1692.7845,22890.0,30903.0,Plecotus austriacus,0.083,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1694.8105,1694.8238,22890.0,27751.0,Nyctalus leisleri,0.104,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1740.6625,1740.6762,40078.0,43518.0,Pipistrellus nathusii,0.2,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1768.7005,1768.7074,22890.0,32765.0,Plecotus austriacus,0.111,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1771.9765,1771.9852,26328.0,34700.0,Eptesicus serotinus,0.131,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
1788.5035,1788.5242,21171.0,25038.0,Nyctalus noctula,0.168,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_033000.WAV,Carp Pond,recover-20220722,014,1795
