start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
808.5295,808.5377,26328.0,34380.0,Eptesicus serotinus,0.161,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
814.1605,814.1705,27187.0,33762.0,Eptesicus serotinus,0.144,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
821.4145,821.4248,27187.0,32648.0,Eptesicus serotinus,0.112,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
873.2975,873.307,27187.0,33025.0,Eptesicus serotinus,0.148,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
876.3695,876.3775,26328.0,33883.0,Eptesicus serotinus,0.143,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
888.6575,888.6677,27187.0,32004.0,Eptesicus serotinus,0.139,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
898.6405,898.6497,26328.0,33977.0,Eptesicus serotinus,0.134,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
899.1525,899.1629,25468.0,31641.0,Eptesicus serotinus,0.149,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
919.3235,919.3387,40078.0,43338.0,Pipistrellus nathusii,0.228,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
978.6575,978.6659,40078.0,45352.0,Pipistrellus nathusii,0.335,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
979.0335,979.0423,40078.0,47163.0,Pipistrellus nathusii,0.493,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
979.1365,979.1453,39218.0,44513.0,Pipistrellus nathusii,0.22,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
979.3155,979.3241,40078.0,47846.0,Pipistrellus nathusii,0.51,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
979.4195,979.4294,38359.0,43953.0,Pipistrellus nathusii,0.277,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
979.6025,979.6109,39218.0,47097.0,Pipistrellus nathusii,0.411,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
979.7055,979.7151,39218.0,44968.0,Pipistrellus nathusii,0.421,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
979.8855,979.8942,39218.0,46680.0,Pipistrellus nathusii,0.497,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
980.1645,980.1736,40078.0,52029.0,Pipistrellus nathusii,0.544,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
980.2685,980.2778,38359.0,45197.0,Pipistrellus nathusii,0.457,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
980.4545,980.4635,40078.0,49613.0,Pipistrellus nathusii,0.529,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
980.5575,980.5665,40078.0,46694.0,Pipistrellus nathusii,0.509,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
980.7435,980.7514,39218.0,48777.0,Pipistrellus nathusii,0.53,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
980.8415,980.8508,38359.0,45992.0,Pipistrellus nathusii,0.506,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
981.0235,981.032,39218.0,49182.0,Pipistrellus nathusii,0.478,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
981.1275,981.1360999999999,38359.0,46531.0,Pipistrellus nathusii,0.444,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
981.3105,981.3212,39218.0,50664.0,Pipistrellus nathusii,0.483,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
981.4075,981.4168999999999,39218.0,43494.0,Pipistrellus nathusii,0.233,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
981.5845,981.5942,39218.0,49421.0,Pipistrellus nathusii,0.494,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
981.8775,981.8864,39218.0,49095.0,Pipistrellus nathusii,0.535,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
981.9795,981.9893,39218.0,44446.0,Pipistrellus nathusii,0.281,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
982.1665,982.1753,39218.0,46479.0,Pipistrellus nathusii,0.452,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
982.4595,982.4719,39218.0,45351.0,Pipistrellus nathusii,0.351,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
982.7495,982.759,39218.0,45334.0,Pipistrellus nathusii,0.354,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
983.0315,983.0413,40078.0,45071.0,Pipistrellus nathusii,0.229,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
983.1385,983.1501,38359.0,44788.0,Pipistrellus nathusii,0.526,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
983.4225,983.4331,39218.0,45218.0,Pipistrellus nathusii,0.404,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
983.8025,983.8119,38359.0,44072.0,Pipistrellus nathusii,0.357,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
984.0965,984.1049,38359.0,45344.0,Pipistrellus nathusii,0.399,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
984.3915,984.3996,39218.0,47367.0,Pipistrellus nathusii,0.4,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
984.7745,984.7821,39218.0,47573.0,Pipistrellus nathusii,0.167,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
996.8605,996.8695,26328.0,33081.0,Eptesicus serotinus,0.146,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1047.3755,1047.3868,27187.0,32249.0,Eptesicus serotinus,0.193,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1059.5795,1059.5888,27187.0,33969.0,Eptesicus serotinus,0.138,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1095.7615,1095.7703,27187.0,34342.0,Eptesicus serotinus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1099.9675,1099.9862,22031.0,25848.0,Nyctalus leisleri,0.165,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1115.9845,1115.9951,27187.0,34323.0,Eptesicus serotinus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1148.6995,1148.7162,40078.0,43348.0,Pipistrellus nathusii,0.225,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1153.7525,1153.7745,18593.0,22303.0,Nyctalus noctula,0.405,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1162.5795,1162.6012,16875.0,20649.0,Nyctalus noctula,0.267,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1276.7525,1276.7615,27187.0,33795.0,Eptesicus serotinus,0.11,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1301.1635,1301.1813,20312.0,23570.0,Nyctalus leisleri,0.574,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1348.2625,1348.2717,26328.0,32795.0,Eptesicus serotinus,0.129,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1353.5525,1353.5629,27187.0,32823.0,Eptesicus serotinus,0.142,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1361.8025,1361.8239,19453.0,22537.0,Nyctalus noctula,0.201,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1378.0755,1378.0875,40078.0,43975.0,Pipistrellus nathusii,0.286,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1425.6515,1425.6625,22031.0,29015.0,Nyctalus noctula,0.127,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1427.3645,1427.3745,27187.0,33913.0,Eptesicus serotinus,0.141,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1437.3535,1437.3579,18593.0,34057.0,Plecotus austriacus,0.155,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1450.6615,1450.6705,24609.0,32787.0,Eptesicus serotinus,0.099,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1482.8175,1482.8365,23750.0,27941.0,Nyctalus leisleri,0.186,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1484.4035,1484.4215,24609.0,28906.0,Nyctalus leisleri,0.169,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1484.9495,1484.9676,23750.0,28446.0,Nyctalus leisleri,0.18,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1485.3425,1485.3587,24609.0,27873.0,Nyctalus leisleri,0.332,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1485.6145,1485.6361,24609.0,27611.0,Nyctalus leisleri,0.175,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1485.8825,1485.9074,23750.0,28410.0,Nyctalus leisleri,0.257,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1486.1635,1486.1764,24609.0,31157.0,Nyctalus leisleri,0.231,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1486.4525,1486.4715,24609.0,28014.0,Nyctalus leisleri,0.233,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1486.8355,1486.8625,23750.0,28167.0,Nyctalus leisleri,0.215,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1486.8465,1486.8609,23750.0,27871.0,Nyctalus leisleri,0.22,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1487.2445,1487.2715,23750.0,27766.0,Nyctalus leisleri,0.222,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1487.4395,1487.4502,25468.0,32209.0,Eptesicus serotinus,0.167,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1487.6265,1487.6480999999999,24609.0,28489.0,Nyctalus leisleri,0.218,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1488.0325,1488.0514,24609.0,27616.0,Nyctalus leisleri,0.252,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1488.4235,1488.4419,24609.0,27939.0,Nyctalus leisleri,0.498,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1489.0935,1489.1151,24609.0,28051.0,Nyctalus leisleri,0.394,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1489.6455,1489.6674,24609.0,27573.0,Nyctalus leisleri,0.31,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1489.9425,1489.9611,24609.0,27554.0,Nyctalus leisleri,0.498,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1490.6075,1490.6289,24609.0,28069.0,Nyctalus leisleri,0.46,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1491.1465,1491.1671,23750.0,27689.0,Nyctalus leisleri,0.441,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1491.4335,1491.4552,23750.0,27437.0,Nyctalus leisleri,0.229,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1491.8225,1491.8417,23750.0,27755.0,Nyctalus leisleri,0.437,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1493.2315,1493.248,25468.0,30441.0,Nyctalus leisleri,0.198,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1493.4475,1493.4618,24609.0,30067.0,Nyctalus leisleri,0.312,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1493.8005,1493.8173,24609.0,28822.0,Nyctalus leisleri,0.306,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1494.0465,1494.0668,24609.0,28204.0,Nyctalus leisleri,0.387,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1494.2975,1494.3202,24609.0,28265.0,Nyctalus leisleri,0.225,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1494.5645,1494.5866,24609.0,28662.0,Nyctalus leisleri,0.263,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1494.8345,1494.8548,24609.0,27801.0,Nyctalus leisleri,0.441,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1495.2365,1495.2607,23750.0,27721.0,Nyctalus leisleri,0.209,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1495.5135,1495.5332,24609.0,28169.0,Nyctalus leisleri,0.35,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1495.7875,1495.8088,24609.0,28168.0,Nyctalus leisleri,0.309,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1496.0575,1496.0758,25468.0,28730.0,Nyctalus leisleri,0.394,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1496.3185,1496.3369,23750.0,27509.0,Nyctalus leisleri,0.555,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1496.6945,1496.7162,24609.0,27130.0,Nyctalus leisleri,0.353,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
1496.9635,1496.9797,23750.0,26655.0,Nyctalus leisleri,0.617,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_113000.WAV,Carp Pond,recover-20220808,013,1795
