start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
400.4285,400.4483,22890.0,26278.0,Echolocation,Nyctalus leisleri,0.489,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
400.7365,400.7527,22890.0,26824.0,Echolocation,Nyctalus leisleri,0.496,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
404.2235,404.2441,22890.0,26805.0,Echolocation,Nyctalus leisleri,0.473,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
405.9415,405.9596,22890.0,25743.0,Echolocation,Nyctalus leisleri,0.64,0.66,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
406.3835,406.4038,22890.0,26339.0,Echolocation,Nyctalus leisleri,0.486,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
407.3765,407.3968,22890.0,26028.0,Echolocation,Nyctalus leisleri,0.505,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
788.5765,788.5867,39218.0,44220.0,Echolocation,Pipistrellus nathusii,0.509,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
788.8805,788.8892,40937.0,50070.0,Echolocation,Pipistrellus nathusii,0.546,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
789.0885,789.0981,40078.0,48647.0,Echolocation,Pipistrellus nathusii,0.555,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
789.1975,789.2061,39218.0,45457.0,Echolocation,Pipistrellus nathusii,0.465,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
789.3945,789.4029,40078.0,52389.0,Echolocation,Pipistrellus nathusii,0.628,0.691,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
789.7035,789.7121,40937.0,51379.0,Echolocation,Pipistrellus nathusii,0.567,0.669,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
789.8025,789.8118,40078.0,49346.0,Echolocation,Pipistrellus nathusii,0.576,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
789.9115,789.9213,40078.0,52414.0,Echolocation,Pipistrellus nathusii,0.489,0.59,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
790.1235,790.1329,39218.0,48014.0,Echolocation,Pipistrellus nathusii,0.453,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
790.2195,790.2281,40937.0,51587.0,Echolocation,Pipistrellus nathusii,0.631,0.704,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
790.4285,790.438,40078.0,46636.0,Echolocation,Pipistrellus nathusii,0.524,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
790.5305,790.54,40078.0,50298.0,Echolocation,Pipistrellus nathusii,0.54,0.686,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
790.7355,790.7446,40937.0,47928.0,Echolocation,Pipistrellus nathusii,0.519,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
791.0295,791.0377,40078.0,48333.0,Echolocation,Pipistrellus nathusii,0.65,0.688,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1049.1325,1049.1454,23750.0,30337.0,Echolocation,Nyctalus leisleri,0.236,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1052.6025,1052.6187,23750.0,28795.0,Echolocation,Nyctalus leisleri,0.44,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1052.9115,1052.9286,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.481,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1053.2195,1053.2359,24609.0,28677.0,Echolocation,Nyctalus leisleri,0.393,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1054.1675,1054.1845,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.289,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1054.6165,1054.6341,23750.0,32075.0,Echolocation,Eptesicus serotinus,0.233,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1054.7915,1054.8023,26328.0,33115.0,Echolocation,Nyctalus leisleri,0.467,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1055.0705,1055.0854,24609.0,32043.0,Echolocation,Nyctalus leisleri,0.404,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1055.3595,1055.3768,23750.0,30235.0,Echolocation,Nyctalus leisleri,0.301,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1055.6675,1055.6832,23750.0,30928.0,Echolocation,Nyctalus leisleri,0.315,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1055.9755,1055.9913,23750.0,30939.0,Echolocation,Nyctalus leisleri,0.405,0.684,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1056.2825,1056.2981,23750.0,31495.0,Echolocation,Nyctalus leisleri,0.285,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1056.5775,1056.5932,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.481,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1056.8835,1056.8984,23750.0,31008.0,Echolocation,Nyctalus leisleri,0.398,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1057.1725,1057.1882,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.484,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1057.3765,1057.3925,23750.0,30504.0,Echolocation,Nyctalus leisleri,0.314,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1057.6755,1057.6909,24609.0,29940.0,Echolocation,Nyctalus leisleri,0.332,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1057.9675,1057.9824,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.423,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
1058.5605,1058.576,23750.0,29279.0,Echolocation,Nyctalus leisleri,0.385,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_053000.WAV,Carp Pond,recover-20220822,012,1795
