start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3985,6.4136,23750.0,28312.0,Nyctalus leisleri,0.112,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
11.9435,11.9577,25468.0,29339.0,Nyctalus leisleri,0.25,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
23.3265,23.3435,25468.0,29502.0,Nyctalus leisleri,0.211,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
24.2675,24.2824,22890.0,28906.0,Nyctalus leisleri,0.343,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
24.5135,24.5318,23750.0,28616.0,Nyctalus leisleri,0.227,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
24.7675,24.7867,22890.0,27741.0,Nyctalus leisleri,0.171,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
25.0235,25.0394,22890.0,27159.0,Nyctalus leisleri,0.233,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
25.2715,25.2927,22890.0,28063.0,Nyctalus leisleri,0.244,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
25.5145,25.5277,24609.0,30983.0,Nyctalus leisleri,0.25,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
25.7405,25.7528,25468.0,30621.0,Nyctalus leisleri,0.244,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
25.9815,25.9958,22890.0,31119.0,Eptesicus serotinus,0.298,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
26.2245,26.242,23750.0,29785.0,Nyctalus leisleri,0.278,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
26.4705,26.4851,22890.0,30197.0,Eptesicus serotinus,0.224,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
26.7195,26.7362,22890.0,29572.0,Eptesicus serotinus,0.199,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
26.9725,26.9872,22890.0,29390.0,Nyctalus leisleri,0.224,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
27.2245,27.2392,22890.0,30403.0,Eptesicus serotinus,0.237,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
27.4715,27.4861,24609.0,30135.0,Nyctalus leisleri,0.191,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
27.7225,27.7368,22031.0,29295.0,Eptesicus serotinus,0.251,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
27.9725,27.9899,23750.0,29030.0,Nyctalus leisleri,0.16,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
28.2225,28.239,22031.0,29034.0,Eptesicus serotinus,0.205,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
28.4715,28.4886,23750.0,28196.0,Nyctalus leisleri,0.355,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
28.8375,28.8532,22031.0,28033.0,Nyctalus leisleri,0.217,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
29.0915,29.1088,22890.0,26855.0,Nyctalus leisleri,0.533,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
29.2245,29.2451,22890.0,33877.0,Eptesicus serotinus,0.342,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
29.4735,29.4897,23750.0,28636.0,Nyctalus leisleri,0.341,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
29.6145,29.6307,23750.0,31284.0,Eptesicus serotinus,0.261,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
29.7445,29.7581,23750.0,36738.0,Eptesicus serotinus,0.434,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
29.8865,29.8982,25468.0,38549.0,Eptesicus serotinus,0.396,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
30.0175,30.0273,25468.0,37824.0,Eptesicus serotinus,0.422,0.689,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
30.1155,30.125,23750.0,38171.0,Eptesicus serotinus,0.506,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
30.1805,30.1885,24609.0,35495.0,Eptesicus serotinus,0.146,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
30.7015,30.7154,22890.0,33304.0,Eptesicus serotinus,0.425,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
30.8425,30.86,22890.0,30638.0,Eptesicus serotinus,0.262,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
31.0715,31.0887,22890.0,29314.0,Nyctalus leisleri,0.233,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
31.2065,31.2255,22890.0,30509.0,Eptesicus serotinus,0.205,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
31.3525,31.3691,22890.0,30207.0,Eptesicus serotinus,0.24,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
31.6075,31.6244,22890.0,28764.0,Nyctalus leisleri,0.291,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
31.8555,31.872700000000002,23750.0,28377.0,Nyctalus leisleri,0.33,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
31.9615,31.9711,26328.0,35833.0,Eptesicus serotinus,0.395,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
32.0585,32.0717,24609.0,42163.0,Eptesicus serotinus,0.601,0.701,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
32.2955,32.313,22031.0,31274.0,Eptesicus serotinus,0.304,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
32.4565,32.4748,23750.0,35569.0,Eptesicus serotinus,0.387,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
32.6495,32.6671,23750.0,36994.0,Eptesicus serotinus,0.513,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
32.8315,32.8472,23750.0,40570.0,Eptesicus serotinus,0.569,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
32.9775,32.9914,24609.0,40642.0,Eptesicus serotinus,0.501,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
33.0945,33.1066,24609.0,40341.0,Eptesicus serotinus,0.543,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
33.216499999999996,33.2287,24609.0,38445.0,Eptesicus serotinus,0.46,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
33.2965,33.304,22890.0,33624.0,Eptesicus serotinus,0.141,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
33.3405,33.3486,27187.0,35927.0,Eptesicus serotinus,0.139,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
33.786500000000004,33.7999,23750.0,34917.0,Eptesicus serotinus,0.44,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
33.9245,33.9393,23750.0,31520.0,Eptesicus serotinus,0.306,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
34.1835,34.1993,22031.0,28917.0,Nyctalus leisleri,0.289,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
34.457499999999996,34.4777,22890.0,28471.0,Nyctalus leisleri,0.216,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
34.8275,34.8491,21171.0,28813.0,Nyctalus noctula,0.307,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
35.1175,35.1397,23750.0,28687.0,Nyctalus leisleri,0.165,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
35.3455,35.3633,22031.0,30513.0,Nyctalus noctula,0.331,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
35.6155,35.6315,22031.0,30465.0,Nyctalus noctula,0.26,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
35.8745,35.893,21171.0,29978.0,Nyctalus noctula,0.325,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
36.0015,36.0141,23750.0,29970.0,Nyctalus leisleri,0.292,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
36.1455,36.1581,23750.0,30633.0,Nyctalus leisleri,0.315,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
36.3955,36.411699999999996,22890.0,30893.0,Eptesicus serotinus,0.268,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
36.6345,36.6482,23750.0,29347.0,Nyctalus leisleri,0.399,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
37.0145,37.0323,22031.0,29044.0,Eptesicus serotinus,0.234,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
37.2805,37.2949,23750.0,29095.0,Nyctalus leisleri,0.255,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
37.5465,37.5618,22890.0,27489.0,Nyctalus leisleri,0.35,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004,1795
