start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2685,1.2852,24609.0,28850.0,Nyctalus leisleri,0.226,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
1.9705,1.9826,23750.0,29210.0,Nyctalus leisleri,0.216,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
3.3695,3.388,23750.0,27678.0,Nyctalus leisleri,0.486,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
3.5055,3.5176,24609.0,30108.0,Nyctalus leisleri,0.128,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
4.0305,4.0469,23750.0,26821.0,Nyctalus leisleri,0.55,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
4.3025,4.3186,23750.0,27575.0,Nyctalus leisleri,0.366,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
4.5645,4.5831,23750.0,28361.0,Nyctalus leisleri,0.419,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
4.8195,4.8396,23750.0,28391.0,Nyctalus leisleri,0.353,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
5.0755,5.0945,22890.0,27711.0,Nyctalus leisleri,0.386,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
5.3215,5.3395,24609.0,27641.0,Nyctalus leisleri,0.376,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
5.5865,5.6041,23750.0,27872.0,Nyctalus leisleri,0.375,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
5.9765,5.9945,23750.0,28068.0,Nyctalus leisleri,0.313,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
6.2535,6.273,23750.0,28005.0,Nyctalus leisleri,0.365,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
6.4555,6.4777,23750.0,28410.0,Nyctalus leisleri,0.15,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
6.6715,6.6933,22890.0,28045.0,Nyctalus leisleri,0.217,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
6.9465,6.9629,23750.0,29265.0,Nyctalus leisleri,0.316,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
7.3555,7.3733,22890.0,28812.0,Nyctalus leisleri,0.289,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
7.4985,7.5127,23750.0,28499.0,Nyctalus leisleri,0.18,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
7.6565,7.6707,24609.0,30240.0,Eptesicus serotinus,0.184,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
8.4015,8.4129,24609.0,31631.0,Nyctalus leisleri,0.312,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
8.5435,8.5578,23750.0,28525.0,Nyctalus leisleri,0.494,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
8.8925,8.9084,24609.0,28835.0,Nyctalus leisleri,0.403,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
9.1565,9.172,22890.0,26983.0,Nyctalus leisleri,0.606,0.692,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
9.3185,9.3327,24609.0,29090.0,Nyctalus leisleri,0.495,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
9.5995,9.6181,22890.0,28161.0,Nyctalus leisleri,0.247,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
9.8485,9.8619,23750.0,28830.0,Nyctalus leisleri,0.503,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004,1795
