start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6235,0.6381,24609,28075,Nyctalus leisleri,0.307,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
1.2585,1.2802,24609,27645,Nyctalus leisleri,0.165,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
1.6635,1.6787,25468,29878,Nyctalus leisleri,0.319,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
3.0715,3.0762,23750,38475,Plecotus austriacus,0.165,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
4.0715,4.0878,26328,29312,Nyctalus leisleri,0.393,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
4.4015,4.4222,26328,29567,Nyctalus leisleri,0.167,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
4.7615,4.7767,25468,29261,Nyctalus leisleri,0.348,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
5.1495,5.1682,25468,29973,Nyctalus leisleri,0.163,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
5.7475,5.7646,25468,29223,Nyctalus leisleri,0.448,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
7.5965,7.6145,25468,29223,Nyctalus leisleri,0.37,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
8.1985,8.219,25468,29126,Nyctalus leisleri,0.166,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
8.3315,8.346,25468,29712,Nyctalus leisleri,0.482,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_053000.WAV,Carp Pond,recover-20220717,006,1795
