start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.4855,76.4923,28046.0,38141.0,Echolocation,Eptesicus serotinus,0.122,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
158.2775,158.2875,28906.0,36333.0,Echolocation,Eptesicus serotinus,0.162,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
168.8955,168.90109999999999,24609.0,34819.0,Echolocation,Plecotus auritus,0.098,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
214.1295,214.1396,33203.0,37194.0,Echolocation,Pipistrellus nathusii,0.084,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
246.4695,246.478,30625.0,37489.0,Echolocation,Eptesicus serotinus,0.145,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
357.0605,357.0709,33203.0,38655.0,Echolocation,Eptesicus serotinus,0.119,0.269,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
388.0385,388.0464,33203.0,39480.0,Echolocation,Barbastellus barbastellus,0.099,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
400.3435,400.348,24609.0,40258.0,Echolocation,Plecotus austriacus,0.134,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
420.9225,420.9303,46093.0,53386.0,Echolocation,Pipistrellus pipistrellus,0.531,0.552,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
421.0235,421.0322,46953.0,52806.0,Echolocation,Pipistrellus pipistrellus,0.468,0.482,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
421.1235,421.1332,46093.0,55865.0,Echolocation,Pipistrellus pipistrellus,0.222,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
421.2295,421.2427,46093.0,51582.0,Echolocation,Pipistrellus pipistrellus,0.22,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
421.3265,421.3367,46953.0,55450.0,Echolocation,Pipistrellus pipistrellus,0.393,0.413,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
421.4275,421.4416,46093.0,53871.0,Echolocation,Pipistrellus pipistrellus,0.357,0.378,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
421.5265,421.5348,46093.0,60683.0,Echolocation,Pipistrellus pipistrellus,0.458,0.54,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
421.6305,421.6379,46093.0,57678.0,Echolocation,Pipistrellus pipistrellus,0.393,0.415,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
421.7335,421.7452,46953.0,61034.0,Echolocation,Pipistrellus pipistrellus,0.392,0.506,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
421.8335,421.8436,45234.0,54596.0,Echolocation,Pipistrellus pipistrellus,0.464,0.519,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
421.9275,421.9341,46093.0,62397.0,Echolocation,Pipistrellus pipistrellus,0.587,0.687,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
422.0205,422.0277,46953.0,62058.0,Echolocation,Pipistrellus pipistrellus,0.575,0.766,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
422.1105,422.1177,46093.0,52453.0,Echolocation,Pipistrellus pipistrellus,0.566,0.604,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
422.2015,422.2077,46093.0,61273.0,Echolocation,Pipistrellus pipistrellus,0.606,0.661,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
422.2965,422.3083,45234.0,56783.0,Echolocation,Pipistrellus pipistrellus,0.398,0.486,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
422.3875,422.3955,45234.0,65086.0,Echolocation,Pipistrellus pipistrellus,0.519,0.617,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
422.4705,422.4829,46093.0,66588.0,Echolocation,Pipistrellus pipistrellus,0.438,0.6,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
422.5635,422.5709,46093.0,54821.0,Echolocation,Pipistrellus pipistrellus,0.5,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_053000.WAV,Carp Pond,recover-20221010,010,1795
