start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
390.5835,390.5982,23750.0,27838.0,Echolocation,Nyctalus leisleri,0.19,0.285,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
424.5375,424.5571,21171.0,24759.0,Echolocation,Nyctalus noctula,0.106,0.212,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
488.3775,488.3951,22890.0,26834.0,Echolocation,Nyctalus leisleri,0.158,0.226,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
619.9585,619.9754,23750.0,27386.0,Echolocation,Nyctalus leisleri,0.262,0.351,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
743.7925,743.8084,23750.0,27103.0,Echolocation,Nyctalus leisleri,0.231,0.327,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
749.3475,749.3591,44375.0,47700.0,Echolocation,Pipistrellus pipistrellus,0.237,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
1190.3015,1190.3064,19453.0,31449.0,Echolocation,Plecotus austriacus,0.227,0.29,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
1202.5445,1202.5629,23750.0,26315.0,Echolocation,Nyctalus leisleri,0.247,0.279,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
1202.6085,1202.6243,22890.0,26105.0,Echolocation,Nyctalus leisleri,0.571,0.585,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
1250.2755,1250.2894000000001,47812.0,51313.0,Echolocation,Pipistrellus pipistrellus,0.176,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
1314.1155,1314.1219,17734.0,30541.0,Echolocation,Plecotus austriacus,0.167,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
1327.2765,1327.3012,17734.0,20971.0,Echolocation,Nyctalus noctula,0.224,0.304,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
1500.9165,1500.925,19453.0,28728.0,Echolocation,Plecotus austriacus,0.116,0.3,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
1729.9235,1729.9412,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.137,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_103000.WAV,Carp Pond,recover-20220804,001,1795
