start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0045,0.0229,24609,28983,Nyctalus leisleri,0.119,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004,1795
0.1425,0.1586,24609,30918,Nyctalus leisleri,0.288,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004,1795
0.3105,0.3267,23750,29317,Nyctalus leisleri,0.337,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004,1795
0.3975,0.4126,27187,33122,Nyctalus leisleri,0.243,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004,1795
0.5445,0.5613,25468,30327,Nyctalus leisleri,0.194,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004,1795
0.5665,0.5827,23750,28603,Nyctalus leisleri,0.147,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004,1795
0.8045,0.8218,27187,32507,Nyctalus leisleri,0.213,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004,1795
0.8285,0.8488,23750,27438,Nyctalus leisleri,0.158,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004,1795
0.9775,0.9958,23750,33473,Eptesicus serotinus,0.316,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004,1795
1.0645,1.0823,26328,32900,Eptesicus serotinus,0.232,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004,1795
