start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1575,1.1631,22890.0,34455.0,Plecotus austriacus,0.155,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
77.6805,77.6934,36640.0,40589.0,Pipistrellus nathusii,0.174,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
109.3765,109.387,22031.0,29655.0,Eptesicus serotinus,0.084,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
233.8655,233.8756,28906.0,37076.0,Eptesicus serotinus,0.155,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
281.8245,281.8335,28906.0,35627.0,Eptesicus serotinus,0.171,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
302.7085,302.7222,35781.0,39636.0,Pipistrellus nathusii,0.142,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
410.3535,410.3653,28906.0,33822.0,Eptesicus serotinus,0.129,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
423.1955,423.21,25468.0,29977.0,Nyctalus leisleri,0.155,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
516.6175,516.6274,26328.0,35058.0,Eptesicus serotinus,0.141,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
695.2355,695.2502,22031.0,26817.0,Nyctalus noctula,0.108,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
951.0965,951.1026,42656.0,50239.0,Pipistrellus nathusii,0.208,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
951.1905,951.1959,40937.0,54018.0,Pipistrellus nathusii,0.146,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
951.2615,951.2695,40937.0,47488.0,Pipistrellus nathusii,0.24,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
951.4255,951.4336,42656.0,50511.0,Pipistrellus nathusii,0.209,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
951.7305,951.7386,40937.0,47999.0,Pipistrellus nathusii,0.281,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
951.8145,951.8204,41796.0,49641.0,Pipistrellus nathusii,0.204,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
951.9035,951.9095,42656.0,51916.0,Pipistrellus nathusii,0.518,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
951.9745,951.981,41796.0,53146.0,Pipistrellus nathusii,0.301,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
952.0355,952.0427999999999,42656.0,50683.0,Pipistrellus nathusii,0.285,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
952.1205,952.1263,40078.0,55740.0,Pipistrellus nathusii,0.237,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
952.2145,952.2209,40078.0,50653.0,Pipistrellus nathusii,0.187,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
952.3035,952.3105,41796.0,55483.0,Pipistrellus nathusii,0.311,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
952.3935,952.3995,40937.0,52021.0,Pipistrellus nathusii,0.332,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
952.4495,952.4551,42656.0,55370.0,Pipistrellus nathusii,0.247,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
952.4725,952.4798,39218.0,46078.0,Pipistrellus nathusii,0.117,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
952.5125,952.5194,41796.0,55704.0,Pipistrellus nathusii,0.273,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
952.5685,952.5739,40078.0,51498.0,Pipistrellus nathusii,0.218,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_043000.WAV,Carp Pond,recover-20220725,001,1795
