start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6795,4.6962,24609.0,29788.0,Nyctalus leisleri,0.252,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
5.0765,5.0934,25468.0,30176.0,Nyctalus leisleri,0.151,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
5.7455,5.7593,23750.0,28709.0,Nyctalus leisleri,0.306,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
6.1445,6.1625,23750.0,28198.0,Nyctalus leisleri,0.388,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
6.4025,6.425,23750.0,28616.0,Nyctalus leisleri,0.135,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
6.5445,6.5631,24609.0,29592.0,Nyctalus leisleri,0.279,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
6.6735,6.6974,22890.0,27568.0,Nyctalus leisleri,0.149,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
6.9455,6.9664,22890.0,27228.0,Nyctalus leisleri,0.273,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
7.2175,7.2442,23750.0,28004.0,Nyctalus leisleri,0.12,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
7.4885,7.5127,22890.0,27099.0,Nyctalus leisleri,0.264,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
7.8965,7.9145,22890.0,25579.0,Nyctalus leisleri,0.548,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004,1795
