start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0955,0.0999,18593.0,34512.0,Plecotus austriacus,0.171,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
22.2745,22.2877,24609.0,29614.0,Nyctalus leisleri,0.137,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
23.2235,23.2457,22890.0,26220.0,Nyctalus leisleri,0.147,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
32.6965,32.7027,28046.0,40163.0,Eptesicus serotinus,0.084,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
58.7065,58.7123,17734.0,30522.0,Plecotus austriacus,0.134,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
59.9055,59.9113,22890.0,39413.0,Plecotus austriacus,0.145,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
61.1865,61.1934,55546.0,61373.0,Pipistrellus pygmaeus,0.243,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
72.8425,72.8477,17734.0,33915.0,Plecotus austriacus,0.15,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
76.2135,76.2249,24609.0,30151.0,Eptesicus serotinus,0.097,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
79.5325,79.5376,16875.0,32454.0,Plecotus austriacus,0.205,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
101.9465,101.9636,11718.0,15309.0,Nyctalus leisleri,0.202,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
116.6215,116.642,11718.0,16695.0,Nyctalus leisleri,0.159,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
116.7085,116.7306,21171.0,24157.0,Nyctalus leisleri,0.183,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_010000.WAV,Carp Pond,recover-20220719,004,1795
