start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
208.7955,208.8175,25468.0,28872.0,Echolocation,Nyctalus leisleri,0.253,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
209.1585,209.181,26328.0,29896.0,Echolocation,Nyctalus leisleri,0.161,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
209.8715,209.8892,26328.0,29261.0,Echolocation,Nyctalus leisleri,0.233,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
210.8175,210.8397,25468.0,28804.0,Echolocation,Nyctalus leisleri,0.144,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
244.3025,244.3106,50390.0,60710.0,Echolocation,Pipistrellus pipistrellus,0.203,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
244.4035,244.4093,48671.0,57970.0,Echolocation,Pipistrellus pipistrellus,0.192,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
244.5045,244.5136,50390.0,62523.0,Echolocation,Pipistrellus pipistrellus,0.439,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
244.7105,244.719,49531.0,61184.0,Echolocation,Pipistrellus pipistrellus,0.433,0.508,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
244.8185,244.8261,48671.0,59863.0,Echolocation,Pipistrellus pipistrellus,0.291,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
244.9275,244.9357,48671.0,65524.0,Echolocation,Pipistrellus pipistrellus,0.471,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
245.0305,245.0386,48671.0,59000.0,Echolocation,Pipistrellus pipistrellus,0.186,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
245.1315,245.1415,49531.0,61838.0,Echolocation,Pipistrellus pipistrellus,0.399,0.613,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
245.2445,245.2545,47812.0,66659.0,Echolocation,Pipistrellus pipistrellus,0.409,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
245.3545,245.3645,48671.0,65152.0,Echolocation,Pipistrellus pipistrellus,0.429,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
245.4545,245.4622,48671.0,63110.0,Echolocation,Pipistrellus pipistrellus,0.513,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
245.5505,245.559,48671.0,56691.0,Echolocation,Pipistrellus pipistrellus,0.291,0.317,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
245.6385,245.6473,49531.0,68543.0,Echolocation,Pipistrellus pipistrellus,0.499,0.628,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
245.7435,245.7524,48671.0,65644.0,Echolocation,Pipistrellus pipistrellus,0.372,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
245.8315,245.8407,49531.0,67751.0,Echolocation,Pipistrellus pipistrellus,0.386,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
245.9555,245.9639,48671.0,65976.0,Echolocation,Pipistrellus pipistrellus,0.341,0.487,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
246.0645,246.0711,48671.0,67788.0,Echolocation,Pipistrellus pipistrellus,0.595,0.696,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
246.1655,246.1751,47812.0,62195.0,Echolocation,Pipistrellus pipistrellus,0.453,0.68,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
246.2695,246.27609999999999,48671.0,65813.0,Echolocation,Pipistrellus pipistrellus,0.496,0.604,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
246.3595,246.3662,47812.0,65645.0,Echolocation,Pipistrellus pipistrellus,0.336,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
246.4475,246.4527,51250.0,67201.0,Echolocation,Pipistrellus pipistrellus,0.378,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
246.5345,246.5449,46953.0,65023.0,Echolocation,Pipistrellus pipistrellus,0.388,0.578,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
246.6455,246.6527,47812.0,68184.0,Echolocation,Pipistrellus pipistrellus,0.509,0.611,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
246.7275,246.7352,47812.0,63002.0,Echolocation,Pipistrellus pipistrellus,0.486,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
246.8355,246.8419,48671.0,68746.0,Echolocation,Pipistrellus pipistrellus,0.483,0.58,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
246.9415,246.9478,46093.0,64860.0,Echolocation,Pipistrellus pipistrellus,0.532,0.623,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
247.0475,247.054,46953.0,65556.0,Echolocation,Pipistrellus pipistrellus,0.513,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
247.1505,247.1566,47812.0,59703.0,Echolocation,Pipistrellus pipistrellus,0.533,0.579,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
247.2455,247.2541,46953.0,66168.0,Echolocation,Pipistrellus pipistrellus,0.461,0.631,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
247.3525,247.3602,46953.0,66972.0,Echolocation,Pipistrellus pipistrellus,0.527,0.635,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
247.4585,247.4663,48671.0,67655.0,Echolocation,Pipistrellus pipistrellus,0.469,0.561,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
247.5625,247.5691,48671.0,62333.0,Echolocation,Pipistrellus pipistrellus,0.538,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
247.6615,247.6682,46953.0,64273.0,Echolocation,Pipistrellus pipistrellus,0.472,0.589,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
247.7615,247.7675,47812.0,57996.0,Echolocation,Pipistrellus pipistrellus,0.428,0.478,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
247.8685,247.8741,46953.0,61151.0,Echolocation,Pipistrellus pipistrellus,0.59,0.685,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
247.9775,247.9832,47812.0,55466.0,Echolocation,Pipistrellus pipistrellus,0.502,0.527,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
248.0765,248.0854,46093.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.464,0.648,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
248.1795,248.1864,46953.0,58958.0,Echolocation,Pipistrellus pipistrellus,0.459,0.496,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
248.2585,248.2643,46953.0,60826.0,Echolocation,Pipistrellus pipistrellus,0.508,0.55,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
248.32150000000001,248.3289,47812.0,63757.0,Echolocation,Pipistrellus pipistrellus,0.511,0.625,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
248.4045,248.4109,47812.0,59101.0,Echolocation,Pipistrellus pipistrellus,0.465,0.489,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
248.4895,248.496,47812.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.497,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
248.5975,248.6043,46953.0,56565.0,Echolocation,Pipistrellus pipistrellus,0.279,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
248.6985,248.7065,47812.0,64754.0,Echolocation,Pipistrellus pipistrellus,0.45,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
248.8995,248.9056,47812.0,61041.0,Echolocation,Pipistrellus pipistrellus,0.6,0.644,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
249.1065,249.1148,47812.0,62172.0,Echolocation,Pipistrellus pipistrellus,0.365,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
249.3155,249.3217,48671.0,59532.0,Echolocation,Pipistrellus pipistrellus,0.496,0.527,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
282.6095,282.6317,24609.0,28091.0,Echolocation,Nyctalus leisleri,0.166,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
321.1595,321.1708,15156.0,22205.0,Echolocation,Nyctalus noctula,0.185,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
398.70550000000003,398.7268,25468.0,29207.0,Echolocation,Nyctalus leisleri,0.312,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
399.4065,399.4218,26328.0,28670.0,Echolocation,Nyctalus leisleri,0.3,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
399.7575,399.7788,25468.0,29117.0,Echolocation,Nyctalus leisleri,0.149,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
400.1095,400.1302,25468.0,29370.0,Echolocation,Nyctalus leisleri,0.327,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
401.0355,401.0513,25468.0,29673.0,Echolocation,Nyctalus leisleri,0.377,0.48,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
421.7745,421.7935,26328.0,29664.0,Echolocation,Nyctalus leisleri,0.197,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
422.2605,422.2824,26328.0,29167.0,Echolocation,Nyctalus leisleri,0.355,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
422.6085,422.6301,26328.0,29767.0,Echolocation,Nyctalus leisleri,0.152,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
423.0935,423.1154,26328.0,28744.0,Echolocation,Nyctalus leisleri,0.318,0.359,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
423.3285,423.352,27187.0,30020.0,Echolocation,Nyctalus leisleri,0.242,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
423.9015,423.9229,27187.0,29236.0,Echolocation,Nyctalus leisleri,0.382,0.41,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
424.2615,424.283,26328.0,29652.0,Echolocation,Nyctalus leisleri,0.17,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
424.7515,424.7794,24609.0,27705.0,Echolocation,Nyctalus leisleri,0.284,0.345,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
424.9965,425.0188,27187.0,29173.0,Echolocation,Nyctalus leisleri,0.236,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
425.3565,425.3757,26328.0,29710.0,Echolocation,Nyctalus leisleri,0.133,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
425.5825,425.6051,26328.0,28753.0,Echolocation,Nyctalus leisleri,0.338,0.38,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
425.8045,425.8255,26328.0,28655.0,Echolocation,Nyctalus leisleri,0.31,0.332,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
426.0365,426.0549,26328.0,29927.0,Echolocation,Nyctalus leisleri,0.171,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
426.2595,426.2801,26328.0,28925.0,Echolocation,Nyctalus leisleri,0.382,0.409,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
426.7565,426.7748,25468.0,28810.0,Echolocation,Nyctalus leisleri,0.201,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
427.1325,427.1538,52968.0,55719.0,Echolocation,Pipistrellus pygmaeus,0.253,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
427.1325,427.1493,26328.0,28854.0,Echolocation,Nyctalus leisleri,0.442,0.476,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
427.7885,427.8056,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.146,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
427.9925,428.0076,25468.0,29277.0,Echolocation,Nyctalus leisleri,0.359,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
428.8445,428.8654,26328.0,28824.0,Echolocation,Nyctalus leisleri,0.358,0.412,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
429.5875,429.6131,25468.0,28893.0,Echolocation,Nyctalus leisleri,0.177,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
429.8105,429.8338,27187.0,30819.0,Echolocation,Nyctalus leisleri,0.193,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
430.4415,430.461,26328.0,29221.0,Echolocation,Nyctalus leisleri,0.354,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
431.3855,431.4048,25468.0,28919.0,Echolocation,Nyctalus leisleri,0.162,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
431.6275,431.6502,27187.0,31269.0,Echolocation,Nyctalus leisleri,0.187,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
431.8095,431.831,26328.0,30956.0,Echolocation,Nyctalus leisleri,0.203,0.369,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
432.0225,432.0358,27187.0,32041.0,Echolocation,Nyctalus leisleri,0.296,0.508,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
432.2125,432.2279,27187.0,31758.0,Echolocation,Nyctalus leisleri,0.279,0.513,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
432.3675,432.3815,27187.0,32309.0,Echolocation,Nyctalus leisleri,0.236,0.436,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
432.5095,432.5218,27187.0,33608.0,Echolocation,Nyctalus leisleri,0.42,0.612,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
432.6335,432.6454,27187.0,36149.0,Echolocation,Eptesicus serotinus,0.351,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
432.7305,432.7434,28046.0,32781.0,Echolocation,Eptesicus serotinus,0.142,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
433.4545,433.4767,27187.0,30645.0,Echolocation,Nyctalus leisleri,0.311,0.367,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
434.1745,434.1907,25468.0,28980.0,Echolocation,Nyctalus leisleri,0.35,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
434.6435,434.6623,26328.0,29207.0,Echolocation,Nyctalus leisleri,0.163,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
435.0055,435.0258,25468.0,28885.0,Echolocation,Nyctalus leisleri,0.274,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
435.3615,435.3791,25468.0,29293.0,Echolocation,Nyctalus leisleri,0.203,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
435.9335,435.9525,26328.0,29279.0,Echolocation,Nyctalus leisleri,0.153,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
436.1225,436.14300000000003,26328.0,29395.0,Echolocation,Nyctalus leisleri,0.159,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
436.7675,436.7829,26328.0,29460.0,Echolocation,Nyctalus leisleri,0.285,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
437.0515,437.0696,27187.0,30786.0,Echolocation,Nyctalus leisleri,0.324,0.442,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
437.3395,437.3569,26328.0,29346.0,Echolocation,Nyctalus leisleri,0.514,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
437.6265,437.6441,26328.0,29574.0,Echolocation,Nyctalus leisleri,0.683,0.721,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
438.9245,438.9452,27187.0,29106.0,Echolocation,Nyctalus leisleri,0.48,0.51,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
439.2255,439.248,26328.0,28982.0,Echolocation,Nyctalus leisleri,0.439,0.476,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
445.3765,445.3967,27187.0,30116.0,Echolocation,Nyctalus leisleri,0.253,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
445.58050000000003,445.6016,27187.0,30533.0,Echolocation,Nyctalus leisleri,0.221,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
445.7235,445.7438,27187.0,31338.0,Echolocation,Nyctalus leisleri,0.129,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
465.5145,465.536,26328.0,29632.0,Echolocation,Nyctalus leisleri,0.222,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
466.7415,466.7618,27187.0,30856.0,Echolocation,Nyctalus leisleri,0.143,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
467.5655,467.58389999999997,27187.0,30260.0,Echolocation,Nyctalus leisleri,0.222,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
467.7175,467.7314,27187.0,31319.0,Echolocation,Nyctalus leisleri,0.132,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
468.7105,468.7339,27187.0,30915.0,Echolocation,Nyctalus leisleri,0.16,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
469.6165,469.639,25468.0,28675.0,Echolocation,Nyctalus leisleri,0.162,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
470.3485,470.3662,25468.0,29000.0,Echolocation,Nyctalus leisleri,0.347,0.412,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
471.29449999999997,471.3155,25468.0,29158.0,Echolocation,Nyctalus leisleri,0.248,0.317,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
472.1315,472.1509,25468.0,28993.0,Echolocation,Nyctalus leisleri,0.401,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
472.7505,472.7702,25468.0,29231.0,Echolocation,Nyctalus leisleri,0.182,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
472.8685,472.8806,27187.0,32167.0,Echolocation,Nyctalus leisleri,0.199,0.398,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_080000.WAV,Carp Pond,recover-20220808,013,1795
