start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
882.7865,882.805,22890.0,27341.0,Echolocation,Nyctalus leisleri,0.341,0.478,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
882.9485,882.9674,23750.0,27813.0,Echolocation,Nyctalus leisleri,0.26,0.372,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
883.2205,883.2379,22890.0,26565.0,Echolocation,Nyctalus leisleri,0.558,0.621,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
883.6565,883.6765,22031.0,26080.0,Echolocation,Nyctalus leisleri,0.319,0.396,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
884.7865,884.8046,22890.0,26751.0,Echolocation,Nyctalus leisleri,0.245,0.315,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
885.2365,885.2528,22890.0,26945.0,Echolocation,Nyctalus leisleri,0.33,0.441,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
886.1145,886.1308,22890.0,28047.0,Echolocation,Nyctalus leisleri,0.199,0.362,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
886.9735000000001,886.9876,22890.0,26573.0,Echolocation,Nyctalus leisleri,0.271,0.355,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
887.2835,887.3008,22890.0,27965.0,Echolocation,Nyctalus leisleri,0.12,0.317,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
887.5715,887.5915,22031.0,27391.0,Echolocation,Nyctalus noctula,0.137,0.31,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
887.9825,887.9999,23750.0,28101.0,Echolocation,Nyctalus leisleri,0.119,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
888.6245,888.6393,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.438,0.555,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
889.0565,889.0749,22031.0,27401.0,Echolocation,Nyctalus leisleri,0.241,0.39,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
889.6185,889.6365,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.195,0.292,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
890.0755,890.0955,22890.0,26828.0,Echolocation,Nyctalus leisleri,0.321,0.391,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
950.8015,950.8137,24609.0,28876.0,Echolocation,Nyctalus leisleri,0.105,0.248,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
951.4185,951.4318,23750.0,28328.0,Echolocation,Nyctalus leisleri,0.498,0.637,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
951.9305,951.9479,22890.0,26775.0,Echolocation,Nyctalus leisleri,0.372,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
952.0835,952.1022,23750.0,27952.0,Echolocation,Nyctalus leisleri,0.14,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
952.3465,952.3636,22890.0,27923.0,Echolocation,Nyctalus leisleri,0.266,0.478,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
952.6175,952.6341,22890.0,27778.0,Echolocation,Nyctalus leisleri,0.283,0.495,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
952.7735,952.7867,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.192,0.38,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
953.0945,953.1147,22890.0,26765.0,Echolocation,Nyctalus leisleri,0.123,0.263,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
953.2895,953.3088,22890.0,26187.0,Echolocation,Nyctalus noctula,0.082,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
953.5575,953.5725,22031.0,27325.0,Echolocation,Nyctalus leisleri,0.327,0.527,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
953.7275,953.7418,22890.0,26303.0,Echolocation,Nyctalus leisleri,0.311,0.415,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
953.9835,954.0002,22890.0,26842.0,Echolocation,Nyctalus leisleri,0.399,0.51,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
954.2495,954.2657,22890.0,26672.0,Echolocation,Nyctalus leisleri,0.426,0.555,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
954.5225,954.539,22031.0,27130.0,Echolocation,Nyctalus leisleri,0.343,0.524,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
954.8005,954.8183,22031.0,27596.0,Echolocation,Nyctalus leisleri,0.236,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
955.0625,955.0768,22031.0,27851.0,Echolocation,Nyctalus leisleri,0.306,0.573,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
955.2155,955.2276,22890.0,28377.0,Echolocation,Nyctalus leisleri,0.294,0.526,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
955.4675,955.4801,22890.0,27997.0,Echolocation,Nyctalus leisleri,0.303,0.611,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
955.6245,955.6377,22890.0,28285.0,Echolocation,Nyctalus leisleri,0.246,0.496,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
955.8725,955.8847,22890.0,27816.0,Echolocation,Nyctalus leisleri,0.444,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
956.0255,956.0382,22890.0,28302.0,Echolocation,Nyctalus leisleri,0.451,0.632,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
956.2825,956.2957,22031.0,27719.0,Echolocation,Nyctalus leisleri,0.339,0.582,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
956.4435,956.4587,22890.0,28218.0,Echolocation,Nyctalus leisleri,0.271,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
956.7115,956.7296,22031.0,27542.0,Echolocation,Nyctalus leisleri,0.228,0.56,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
956.8855,956.9016,22890.0,27058.0,Echolocation,Nyctalus leisleri,0.43,0.6,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
957.3265,957.3418,22031.0,25904.0,Echolocation,Nyctalus leisleri,0.322,0.531,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
957.4915,957.5048,22890.0,28513.0,Echolocation,Nyctalus leisleri,0.247,0.549,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
957.6555,957.6705,22890.0,26753.0,Echolocation,Nyctalus leisleri,0.423,0.535,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
957.8215,957.835,22890.0,28163.0,Echolocation,Nyctalus leisleri,0.305,0.494,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
958.3285,958.3413,22890.0,28449.0,Echolocation,Nyctalus leisleri,0.376,0.619,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
958.5815,958.5942,22890.0,28576.0,Echolocation,Nyctalus leisleri,0.331,0.553,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
958.8345,958.8465,22890.0,28383.0,Echolocation,Nyctalus leisleri,0.513,0.658,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
958.9885,959.0004,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.392,0.577,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
959.2475,959.2588,23750.0,29390.0,Echolocation,Nyctalus leisleri,0.442,0.625,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
959.5055,959.5189,22890.0,29050.0,Echolocation,Nyctalus leisleri,0.372,0.568,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
959.7705,959.7833,23750.0,29281.0,Echolocation,Nyctalus leisleri,0.593,0.677,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
960.0365,960.0523,22890.0,28634.0,Echolocation,Nyctalus noctula,0.274,0.56,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
960.2955,960.3106,22890.0,28238.0,Echolocation,Nyctalus noctula,0.363,0.643,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
960.5545,960.5705,22031.0,27185.0,Echolocation,Nyctalus leisleri,0.276,0.591,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
960.8145,960.8305,22031.0,27595.0,Echolocation,Nyctalus noctula,0.335,0.638,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
960.9685,960.9875,22031.0,28785.0,Echolocation,Nyctalus noctula,0.306,0.568,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
961.2275,961.2486,22031.0,28129.0,Echolocation,Nyctalus noctula,0.417,0.587,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
961.5015,961.5175,22031.0,26865.0,Echolocation,Nyctalus leisleri,0.338,0.624,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
961.6515,961.6646,22890.0,30614.0,Echolocation,Nyctalus noctula,0.324,0.658,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
961.8085,961.8228,22031.0,26891.0,Echolocation,Nyctalus leisleri,0.37,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
962.0475,962.062,22031.0,26964.0,Echolocation,Nyctalus leisleri,0.552,0.635,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
962.2665,962.2812,22031.0,27542.0,Echolocation,Nyctalus leisleri,0.324,0.539,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
962.7175,962.7322,22031.0,27647.0,Echolocation,Nyctalus noctula,0.484,0.701,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
963.3805,963.3997,22031.0,26407.0,Echolocation,Nyctalus leisleri,0.237,0.338,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
963.5805,963.5972,22031.0,27420.0,Echolocation,Nyctalus leisleri,0.339,0.551,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
963.7445,963.7644,22031.0,26233.0,Echolocation,Nyctalus leisleri,0.228,0.343,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
964.0015,964.0132,22031.0,26865.0,Echolocation,Nyctalus leisleri,0.201,0.288,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
964.1545,964.1677999999999,22890.0,28111.0,Echolocation,Nyctalus leisleri,0.277,0.536,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
964.4035,964.4177999999999,22890.0,27739.0,Echolocation,Nyctalus leisleri,0.432,0.568,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
964.6615,964.6767,22031.0,27959.0,Echolocation,Nyctalus leisleri,0.347,0.573,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
964.9275,964.9484,22890.0,27832.0,Echolocation,Nyctalus leisleri,0.187,0.372,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
965.1955,965.2136,22031.0,27300.0,Echolocation,Nyctalus leisleri,0.386,0.526,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
965.4625,965.4817,22031.0,27609.0,Echolocation,Nyctalus leisleri,0.215,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
965.7275,965.7432,22890.0,27654.0,Echolocation,Nyctalus leisleri,0.271,0.511,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
965.8695,965.8855,22890.0,28052.0,Echolocation,Nyctalus leisleri,0.353,0.556,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
966.0455,966.0616,22890.0,29695.0,Echolocation,Nyctalus leisleri,0.267,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
966.1655,966.1786,23750.0,32201.0,Echolocation,Eptesicus serotinus,0.281,0.651,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
966.2655,966.2783,24609.0,29662.0,Echolocation,Nyctalus leisleri,0.187,0.416,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
966.3685,966.3782,26328.0,32412.0,Echolocation,Eptesicus serotinus,0.211,0.337,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
966.4845,966.4942,25468.0,31566.0,Echolocation,Eptesicus serotinus,0.114,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
966.7735,966.7893,22890.0,30236.0,Echolocation,Eptesicus serotinus,0.198,0.501,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
967.1405,967.1525,22031.0,28204.0,Echolocation,Nyctalus leisleri,0.26,0.625,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
972.9995,973.0156,22890.0,27846.0,Echolocation,Nyctalus leisleri,0.141,0.349,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
973.4915,973.5066,23750.0,28448.0,Echolocation,Nyctalus leisleri,0.323,0.447,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
973.6775,973.6938,24609.0,28349.0,Echolocation,Nyctalus leisleri,0.326,0.442,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
973.9165,973.9319,22890.0,27395.0,Echolocation,Nyctalus leisleri,0.314,0.527,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
974.1195,974.134,22890.0,28267.0,Echolocation,Nyctalus leisleri,0.345,0.543,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
974.3585,974.3737,22890.0,28204.0,Echolocation,Nyctalus leisleri,0.295,0.5,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
974.6215,974.6346,24609.0,28871.0,Echolocation,Nyctalus leisleri,0.423,0.581,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
974.9695,974.9835,22890.0,28130.0,Echolocation,Nyctalus leisleri,0.413,0.579,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
975.5655,975.5818,22890.0,26831.0,Echolocation,Nyctalus leisleri,0.192,0.311,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
975.8245,975.8393,23750.0,27604.0,Echolocation,Nyctalus leisleri,0.462,0.548,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
976.0165,976.0325,22890.0,27832.0,Echolocation,Nyctalus leisleri,0.255,0.463,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
976.2545,976.2724,22031.0,26331.0,Echolocation,Nyctalus leisleri,0.197,0.342,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
976.5795,976.5924,22031.0,27965.0,Echolocation,Nyctalus leisleri,0.241,0.544,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
977.0065,977.0192,23750.0,29911.0,Echolocation,Nyctalus leisleri,0.269,0.527,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
978.2595,978.2722,22031.0,27972.0,Echolocation,Nyctalus noctula,0.235,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
978.4255,978.4401,22890.0,29312.0,Echolocation,Nyctalus leisleri,0.253,0.533,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
978.6575,978.6709,22890.0,27859.0,Echolocation,Nyctalus leisleri,0.083,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
979.3445,979.3614,22031.0,26212.0,Echolocation,Nyctalus leisleri,0.257,0.407,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
979.6175,979.6307,22890.0,28944.0,Echolocation,Eptesicus serotinus,0.213,0.565,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
979.8495,979.8629,22890.0,28616.0,Echolocation,Nyctalus leisleri,0.154,0.428,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
980.2405,980.253,22890.0,29070.0,Echolocation,Nyctalus leisleri,0.284,0.614,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
980.3605,980.373,23750.0,30439.0,Echolocation,Eptesicus serotinus,0.255,0.587,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
980.5105,980.5231,22890.0,29236.0,Echolocation,Nyctalus leisleri,0.392,0.65,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
980.6545,980.6675,23750.0,28841.0,Echolocation,Nyctalus leisleri,0.298,0.562,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
980.8075,980.8201,23750.0,29611.0,Echolocation,Nyctalus leisleri,0.451,0.662,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
981.0545,981.069,22890.0,29960.0,Echolocation,Nyctalus leisleri,0.278,0.644,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
981.1715,981.181,25468.0,32644.0,Echolocation,Eptesicus serotinus,0.27,0.52,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
981.2915,981.3026,25468.0,31045.0,Echolocation,Eptesicus serotinus,0.159,0.297,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
982.3255,982.3358,23750.0,29422.0,Echolocation,Nyctalus leisleri,0.249,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
982.4615,982.4759,22031.0,27126.0,Echolocation,Nyctalus leisleri,0.2,0.468,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
982.7035,982.7149,22890.0,28168.0,Echolocation,Nyctalus leisleri,0.275,0.497,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
982.9515,982.9677,22890.0,27980.0,Echolocation,Nyctalus leisleri,0.208,0.383,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
983.2105,983.2255,22890.0,27565.0,Echolocation,Nyctalus leisleri,0.173,0.378,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
983.4675,983.483,22031.0,27392.0,Echolocation,Nyctalus noctula,0.249,0.543,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
983.6965,983.7105,22890.0,27806.0,Echolocation,Nyctalus leisleri,0.337,0.532,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004,1795
