start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
215.3385,215.3504,39218.0,44422.0,Echolocation,Pipistrellus nathusii,0.19,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
693.7685,693.7769,27187.0,35191.0,Echolocation,Eptesicus serotinus,0.122,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
880.0845,880.0963,25468.0,30279.0,Echolocation,Eptesicus serotinus,0.119,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
943.6465,943.6549,48671.0,60771.0,Echolocation,Pipistrellus pipistrellus,0.309,0.369,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
943.7405,943.7507,46953.0,61404.0,Echolocation,Pipistrellus pipistrellus,0.245,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
943.9235,943.9297,49531.0,60792.0,Echolocation,Pipistrellus pipistrellus,0.397,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.0525,944.061,46953.0,61316.0,Echolocation,Pipistrellus pipistrellus,0.271,0.31,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.1335,944.1419,47812.0,56385.0,Echolocation,Pipistrellus pipistrellus,0.289,0.298,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.2295,944.2362,47812.0,57498.0,Echolocation,Pipistrellus pipistrellus,0.423,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.3225,944.3312,47812.0,64291.0,Echolocation,Pipistrellus pipistrellus,0.515,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.4185,944.4276,47812.0,60236.0,Echolocation,Pipistrellus pipistrellus,0.445,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.5125,944.5201,48671.0,65087.0,Echolocation,Pipistrellus pipistrellus,0.42,0.475,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.6105,944.6183,47812.0,62449.0,Echolocation,Pipistrellus pipistrellus,0.496,0.546,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.6995,944.7084,47812.0,63487.0,Echolocation,Pipistrellus pipistrellus,0.435,0.478,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.7925,944.8007,47812.0,65682.0,Echolocation,Pipistrellus pipistrellus,0.473,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.8855,944.8946,47812.0,63636.0,Echolocation,Pipistrellus pipistrellus,0.478,0.654,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
944.9785,944.9898,46953.0,66950.0,Echolocation,Pipistrellus pipistrellus,0.41,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
945.1445,945.1524,46953.0,67167.0,Echolocation,Pipistrellus pipistrellus,0.487,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
945.2335,945.2402,46953.0,61394.0,Echolocation,Pipistrellus pipistrellus,0.557,0.63,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
945.3275,945.3353,46953.0,72166.0,Echolocation,Pipistrellus pipistrellus,0.492,0.676,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
945.4245,945.4331999999999,46953.0,68062.0,Echolocation,Pipistrellus pipistrellus,0.501,0.642,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
945.5225,945.5304,46953.0,61843.0,Echolocation,Pipistrellus pipistrellus,0.59,0.641,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
945.6165,945.6239,46953.0,71350.0,Echolocation,Pipistrellus pipistrellus,0.516,0.634,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
945.7145,945.7226,46953.0,68028.0,Echolocation,Pipistrellus pipistrellus,0.555,0.683,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
945.8085,945.817,46953.0,61204.0,Echolocation,Pipistrellus pipistrellus,0.525,0.617,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
945.8965,945.9031,46953.0,66600.0,Echolocation,Pipistrellus pipistrellus,0.57,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
945.9835,945.9902,46953.0,63324.0,Echolocation,Pipistrellus pipistrellus,0.515,0.638,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
946.0705,946.0793,46953.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.544,0.61,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
946.1595,946.1671,46953.0,65731.0,Echolocation,Pipistrellus pipistrellus,0.562,0.695,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
946.2425,946.2488,47812.0,67076.0,Echolocation,Pipistrellus pipistrellus,0.57,0.684,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
946.3315,946.3385,46953.0,69473.0,Echolocation,Pipistrellus pipistrellus,0.531,0.68,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
946.4155,946.4245,47812.0,60038.0,Echolocation,Pipistrellus pipistrellus,0.522,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
946.5035,946.5109,47812.0,63897.0,Echolocation,Pipistrellus pipistrellus,0.545,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
946.5945,946.6016,46953.0,65027.0,Echolocation,Pipistrellus pipistrellus,0.494,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
946.6825,946.6917,46953.0,57252.0,Echolocation,Pipistrellus pipistrellus,0.47,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
946.7675,946.7743,46953.0,65919.0,Echolocation,Pipistrellus pipistrellus,0.568,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
946.8565,946.866,46953.0,56543.0,Echolocation,Pipistrellus pipistrellus,0.495,0.519,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_100000.WAV,Carp Pond,recover-20220919,010,1795
