start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7935,5.8087,24609,28848,Nyctalus leisleri,0.157,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
6.6605,6.677,24609,29087,Nyctalus leisleri,0.126,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
7.0825,7.0964,24609,28983,Nyctalus leisleri,0.165,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
7.5205,7.542,25468,29345,Nyctalus leisleri,0.19,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
7.8145,7.8335,24609,27999,Nyctalus leisleri,0.169,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
8.1025,8.1181,25468,31447,Nyctalus leisleri,0.241,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
8.3965,8.412,24609,29027,Nyctalus leisleri,0.296,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
8.8285,8.8476,24609,30110,Nyctalus leisleri,0.215,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
9.1225,9.1429,24609,29063,Nyctalus leisleri,0.194,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
9.4095,9.4247,25468,32261,Eptesicus serotinus,0.21,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
9.5705,9.5873,24609,31383,Nyctalus leisleri,0.247,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
9.7605,9.781,25468,29620,Nyctalus leisleri,0.19,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
10.5235,10.5453,23750,27920,Nyctalus leisleri,0.121,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
10.7915,10.8067,26328,31122,Nyctalus leisleri,0.127,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
11.0605,11.0741,23750,28731,Eptesicus serotinus,0.119,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
11.3225,11.3368,25468,29733,Nyctalus leisleri,0.374,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
11.5955,11.611,24609,28837,Nyctalus leisleri,0.179,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
12.0015,12.0173,24609,29672,Nyctalus leisleri,0.12,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
12.1505,12.1633,24609,30392,Nyctalus leisleri,0.19,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
12.3235,12.3379,25468,32512,Eptesicus serotinus,0.233,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
12.5295,12.5492,24609,29041,Nyctalus leisleri,0.366,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
12.5745,12.5881,25468,30845,Nyctalus leisleri,0.23,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
12.7925,12.8076,25468,31815,Nyctalus leisleri,0.288,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
13.0625,13.0796,24609,28814,Nyctalus leisleri,0.149,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
13.2295,13.24,24609,31151,Eptesicus serotinus,0.187,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
13.3485,13.3646,24609,29605,Nyctalus leisleri,0.198,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
13.9325,13.9497,25468,29702,Nyctalus leisleri,0.29,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
14.3095,14.3226,23750,29214,Nyctalus leisleri,0.282,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
14.5185,14.5379,24609,28878,Nyctalus leisleri,0.242,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
14.5835,14.5973,22890,27288,Nyctalus leisleri,0.115,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
14.8575,14.87,23750,29887,Nyctalus leisleri,0.283,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
15.1245,15.1414,23750,27869,Nyctalus leisleri,0.157,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
15.2885,15.3025,25468,28881,Nyctalus leisleri,0.219,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_070000.WAV,Carp Pond,recover-20220818,002,1795
