start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.8165,33.8235,46953.0,58775.0,Echolocation,Pipistrellus pipistrellus,0.182,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
34.7275,34.7357,47812.0,63081.0,Echolocation,Pipistrellus pipistrellus,0.192,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
34.9185,34.9281,46953.0,55287.0,Echolocation,Pipistrellus pipistrellus,0.344,0.354,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
34.9655,34.9728,51250.0,63125.0,Echolocation,Pipistrellus pipistrellus,0.293,0.315,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.0205,35.0273,47812.0,61053.0,Echolocation,Pipistrellus pipistrellus,0.466,0.499,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.0725,35.0811,51250.0,63509.0,Echolocation,Pipistrellus pipistrellus,0.249,0.292,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.1285,35.137,47812.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.542,0.587,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.2015,35.2076,46953.0,62173.0,Echolocation,Pipistrellus pipistrellus,0.585,0.637,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.2825,35.2907,46953.0,62808.0,Echolocation,Pipistrellus pipistrellus,0.592,0.62,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.283500000000004,35.325,93359.0,111794.0,Echolocation,Rhinolophus hipposideros,0.216,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.3735,35.3829,46093.0,61968.0,Echolocation,Pipistrellus pipistrellus,0.482,0.58,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.4315,35.4398,47812.0,64302.0,Echolocation,Pipistrellus pipistrellus,0.465,0.568,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.4995,35.5077,46093.0,67294.0,Echolocation,Pipistrellus pipistrellus,0.436,0.594,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.5865,35.5951,46093.0,61030.0,Echolocation,Pipistrellus pipistrellus,0.45,0.562,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.6725,35.6804,46953.0,64576.0,Echolocation,Pipistrellus pipistrellus,0.498,0.632,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.7555,35.7628,46953.0,57336.0,Echolocation,Pipistrellus pipistrellus,0.455,0.477,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.8455,35.8513,44375.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.55,0.642,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
35.9355,35.942,46093.0,61527.0,Echolocation,Pipistrellus pipistrellus,0.607,0.657,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_043000.WAV,Carp Pond,recover-20220922,004,1795
