start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7375,3.7415,24609.0,42220.0,Plecotus austriacus,0.175,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
7.0265,7.0435,12578.0,16208.0,Nyctalus leisleri,0.152,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
18.6325,18.6451,12578.0,15524.0,Nyctalus leisleri,0.212,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
20.4565,20.4727,11718.0,17436.0,Nyctalus leisleri,0.287,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
21.5865,21.6035,11718.0,16487.0,Nyctalus leisleri,0.235,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
82.3545,82.3601,27187.0,40300.0,Plecotus austriacus,0.096,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
121.4505,121.4605,28906.0,35962.0,Eptesicus serotinus,0.185,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
133.7005,133.7295,19453.0,22154.0,Nyctalus leisleri,0.14,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
137.6985,137.7021,24609.0,47960.0,Plecotus austriacus,0.205,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
157.4085,157.4227,28906.0,33084.0,Eptesicus serotinus,0.117,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
195.6775,195.70159999999998,22031.0,24402.0,Nyctalus leisleri,0.214,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
198.5245,198.5508,21171.0,24859.0,Nyctalus leisleri,0.118,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
198.7855,198.7996,32343.0,36076.0,Pipistrellus nathusii,0.081,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
205.17849999999999,205.2089,19453.0,21676.0,Nyctalus noctula,0.114,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
217.4265,217.4488,22031.0,25871.0,Nyctalus leisleri,0.171,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
224.8495,224.8545,17734.0,36790.0,Plecotus austriacus,0.14,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_153000.WAV,Carp Pond,recover-20220912,010,1795
