start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.6205,43.6339,28906.0,33854.0,Echolocation,Eptesicus serotinus,0.124,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
310.0435,310.0611,23750.0,27860.0,Echolocation,Nyctalus leisleri,0.115,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
617.1855,617.1965,28046.0,35024.0,Echolocation,Eptesicus serotinus,0.164,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
622.7065,622.7183,29765.0,36330.0,Echolocation,Eptesicus serotinus,0.142,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
750.4485,750.4655,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.283,0.383,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
785.2155,785.2244,27187.0,35003.0,Echolocation,Eptesicus serotinus,0.153,0.24,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
979.8245,979.841,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.202,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
1006.0675,1006.0789,26328.0,31434.0,Echolocation,Eptesicus serotinus,0.127,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
1136.4175,1136.4215,17734.0,34546.0,Echolocation,Plecotus austriacus,0.127,0.238,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
1417.6635,1417.6827,22031.0,26065.0,Echolocation,Nyctalus noctula,0.09,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
1486.0225,1486.0395,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.138,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
1511.1825,1511.1939,37500.0,42097.0,Echolocation,Pipistrellus nathusii,0.27,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
1560.8675,1560.8796,24609.0,29536.0,Echolocation,Nyctalus leisleri,0.123,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
1715.3985,1715.4171,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.161,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
1757.7905,1757.7995,23750.0,32484.0,Echolocation,Eptesicus serotinus,0.065,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_140000.WAV,Carp Pond,recover-20220915,004,1795
