start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.5605,23.5756,25468.0,30020.0,Nyctalus leisleri,0.127,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
24.7805,24.7986,24609.0,29034.0,Nyctalus leisleri,0.219,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
25.0355,25.0528,24609.0,29274.0,Nyctalus leisleri,0.168,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
25.4365,25.4522,25468.0,29634.0,Nyctalus leisleri,0.185,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
26.6685,26.6854,24609.0,28445.0,Nyctalus leisleri,0.133,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
34.3015,34.306,13437.0,35917.0,Plecotus auritus,0.27,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
34.5575,34.5626,13437.0,30397.0,Plecotus auritus,0.226,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
53.7565,53.761700000000005,14296.0,34420.0,Plecotus auritus,0.289,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
55.549499999999995,55.5539,13437.0,29361.0,Plecotus auritus,0.251,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
134.1425,134.1473,13437.0,31626.0,Plecotus auritus,0.184,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
162.5585,162.5636,13437.0,33071.0,Plecotus auritus,0.171,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
163.8375,163.8426,13437.0,31941.0,Plecotus auritus,0.207,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
164.6055,164.6105,13437.0,31252.0,Plecotus auritus,0.185,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
167.1195,167.1353,33203.0,37392.0,Pipistrellus nathusii,0.077,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
190.2055,190.2113,13437.0,28316.0,Plecotus auritus,0.162,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
216.3175,216.323,13437.0,29065.0,Plecotus auritus,0.163,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
245.2455,245.2508,13437.0,35433.0,Plecotus auritus,0.178,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
348.6615,348.6811,23750.0,27389.0,Nyctalus leisleri,0.235,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
442.0225,442.0406,23750.0,27572.0,Nyctalus leisleri,0.164,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004,1795
