start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.3645,23.3723,28906.0,36631.0,Eptesicus serotinus,0.132,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
111.4445,111.4555,28906.0,34723.0,Eptesicus serotinus,0.185,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
190.5615,190.5685,41796.0,49928.0,Pipistrellus nathusii,0.174,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
223.2755,223.2827,34921.0,41505.0,Barbastellus barbastellus,0.119,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
267.2005,267.2183,16875.0,20972.0,Nyctalus noctula,0.169,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
321.5855,321.5973,27187.0,33327.0,Eptesicus serotinus,0.146,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
326.1605,326.1774,22890.0,26772.0,Nyctalus leisleri,0.121,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
373.0705,373.0874,22890.0,27451.0,Nyctalus leisleri,0.129,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
405.3355,405.3455,28906.0,35949.0,Eptesicus serotinus,0.247,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
433.8535,433.8641,27187.0,33232.0,Eptesicus serotinus,0.162,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
468.1195,468.1313,22031.0,28148.0,Nyctalus noctula,0.089,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
470.2435,470.256,36640.0,39900.0,Pipistrellus nathusii,0.114,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
563.2405,563.2527,28906.0,33289.0,Eptesicus serotinus,0.119,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
659.2005,659.2125,34062.0,38217.0,Pipistrellus nathusii,0.147,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
701.4385,701.4556,45234.0,48704.0,Pipistrellus pipistrellus,0.201,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
729.1505,729.1668,22031.0,26903.0,Nyctalus noctula,0.133,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
757.3655,757.3768,28046.0,34872.0,Eptesicus serotinus,0.153,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
797.2775,797.2932,23750.0,27716.0,Nyctalus leisleri,0.142,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
812.6405,812.6576,11718.0,16866.0,Nyctalus leisleri,0.149,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
852.4955,852.5077,28906.0,35584.0,Eptesicus serotinus,0.193,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
857.2285,857.2456,23750.0,27185.0,Nyctalus leisleri,0.502,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
857.6435,857.6608,23750.0,27358.0,Nyctalus leisleri,0.149,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
867.9515,867.9642,12578.0,16969.0,Nyctalus leisleri,0.282,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
870.5915,870.6071,12578.0,15642.0,Nyctalus leisleri,0.316,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
912.9375,912.9498,27187.0,33233.0,Eptesicus serotinus,0.097,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
943.5955,943.6086,23750.0,29424.0,Nyctalus leisleri,0.082,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
958.9885,959.0067,22031.0,26766.0,Nyctalus noctula,0.115,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1091.2365,1091.2477,24609.0,31224.0,Eptesicus serotinus,0.15,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1092.8585,1092.8671,24609.0,32664.0,Eptesicus serotinus,0.123,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1167.3295,1167.3397,27187.0,35375.0,Eptesicus serotinus,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1173.5575,1173.5687,25468.0,30259.0,Eptesicus serotinus,0.129,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1384.7945,1384.8033,54687.0,60105.0,Pipistrellus pygmaeus,0.208,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1486.7765,1486.7886,23750.0,28993.0,Nyctalus leisleri,0.118,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1532.8835,1532.9019,33203.0,36637.0,Pipistrellus nathusii,0.125,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1560.3845,1560.3935,33203.0,41605.0,Eptesicus serotinus,0.158,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1572.9115,1572.9238,23750.0,29088.0,Nyctalus leisleri,0.146,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1655.1195,1655.1307,28906.0,34864.0,Eptesicus serotinus,0.112,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1736.3025,1736.3147,34921.0,38959.0,Pipistrellus nathusii,0.208,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
1771.3845,1771.3922,31484.0,39394.0,Eptesicus serotinus,0.17,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_010000.WAV,Carp Pond,recover-20220725,001,1795
