start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.9045,45.9156,27187.0,31856.0,Echolocation,Eptesicus serotinus,0.131,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
118.5235,118.5335,27187.0,32946.0,Echolocation,Eptesicus serotinus,0.172,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
119.2865,119.30199999999999,28046.0,31962.0,Echolocation,Nyctalus leisleri,0.102,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
188.9275,188.9333,19453.0,30554.0,Echolocation,Plecotus austriacus,0.104,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
275.8115,275.8258,24609.0,29033.0,Echolocation,Nyctalus leisleri,0.148,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
324.3485,324.3584,27187.0,33545.0,Echolocation,Eptesicus serotinus,0.116,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
388.4655,388.4793,40937.0,42770.0,Echolocation,Pipistrellus nathusii,0.274,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
433.5785,433.5858,14296.0,27805.0,Echolocation,Plecotus auritus,0.156,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
578.4915,578.5125,20312.0,22922.0,Echolocation,Nyctalus leisleri,0.325,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
646.4795,646.4902,27187.0,33001.0,Echolocation,Eptesicus serotinus,0.116,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
665.8515,665.8614,27187.0,34568.0,Echolocation,Eptesicus serotinus,0.147,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
679.1635,679.1741,27187.0,33462.0,Echolocation,Eptesicus serotinus,0.168,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
762.0225,762.032,24609.0,33316.0,Echolocation,Eptesicus serotinus,0.12,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
852.3085,852.3132,19453.0,35124.0,Echolocation,Plecotus auritus,0.143,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
899.9205,899.9304,27187.0,35124.0,Echolocation,Eptesicus serotinus,0.163,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
925.7935,925.8066,40078.0,44078.0,Echolocation,Pipistrellus nathusii,0.323,0.347,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
1138.6835,1138.6943,27187.0,32860.0,Echolocation,Eptesicus serotinus,0.173,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
1155.1705,1155.1859,40078.0,43094.0,Echolocation,Pipistrellus nathusii,0.183,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
1255.9605,1255.9751,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.154,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
1378.1285,1378.1396,26328.0,31422.0,Echolocation,Eptesicus serotinus,0.114,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
1384.5445,1384.5605,40078.0,43771.0,Echolocation,Pipistrellus nathusii,0.201,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
1390.7795,1390.7937,23750.0,28431.0,Echolocation,Nyctalus leisleri,0.092,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
1791.3615,1791.3765,11718.0,16821.0,Echolocation,Nyctalus leisleri,0.152,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_143000.WAV,Carp Pond,recover-20220808,013,1795
