start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3655,0.3849,23750.0,27690.0,Nyctalus leisleri,0.202,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_080000.WAV,Carp Pond,recover-20220822,012,1795
0.7915,0.8065,23750.0,28028.0,Nyctalus leisleri,0.537,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_080000.WAV,Carp Pond,recover-20220822,012,1795
1.2165,1.2367,23750.0,27269.0,Nyctalus leisleri,0.236,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_080000.WAV,Carp Pond,recover-20220822,012,1795
1.6425,1.6579,23750.0,27919.0,Nyctalus leisleri,0.516,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_080000.WAV,Carp Pond,recover-20220822,012,1795
2.0655,2.0853,23750.0,27876.0,Nyctalus leisleri,0.331,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_080000.WAV,Carp Pond,recover-20220822,012,1795
2.3485,2.3716,24609.0,28129.0,Nyctalus leisleri,0.172,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_080000.WAV,Carp Pond,recover-20220822,012,1795
2.6395,2.6564,23750.0,28685.0,Nyctalus leisleri,0.488,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_080000.WAV,Carp Pond,recover-20220822,012,1795
3.0705,3.0887,23750.0,27801.0,Nyctalus leisleri,0.418,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_080000.WAV,Carp Pond,recover-20220822,012,1795
3.6285,3.646,23750.0,28341.0,Nyctalus leisleri,0.392,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_080000.WAV,Carp Pond,recover-20220822,012,1795
3.9225,3.9438,23750.0,27566.0,Nyctalus leisleri,0.135,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_080000.WAV,Carp Pond,recover-20220822,012,1795
