start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
476.1865,476.2013,25468.0,30466.0,Nyctalus leisleri,0.325,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
479.7655,479.7792,26328.0,31545.0,Nyctalus leisleri,0.334,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
479.9035,479.9198,25468.0,30239.0,Nyctalus leisleri,0.285,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
480.0465,480.0606,25468.0,31134.0,Nyctalus leisleri,0.27,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
480.1895,480.2024,26328.0,32184.0,Nyctalus leisleri,0.274,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
481.3625,481.3776,26328.0,31690.0,Nyctalus leisleri,0.303,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
482.1675,482.185,25468.0,29943.0,Nyctalus leisleri,0.318,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
482.5125,482.5272,24609.0,29697.0,Nyctalus leisleri,0.375,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
482.8645,482.8822,25468.0,30886.0,Nyctalus leisleri,0.235,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
483.2235,483.2379,25468.0,29025.0,Nyctalus leisleri,0.492,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
483.6825,483.7005,25468.0,30083.0,Nyctalus leisleri,0.345,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
484.2605,484.2797,24609.0,30011.0,Nyctalus leisleri,0.248,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
485.7925,485.8115,25468.0,29612.0,Nyctalus leisleri,0.384,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
487.3215,487.3369,25468.0,29833.0,Nyctalus leisleri,0.398,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
489.0605,489.0776,25468.0,30464.0,Nyctalus leisleri,0.353,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
489.1935,489.2075,25468.0,30866.0,Nyctalus leisleri,0.315,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
492.1735,492.1885,25468.0,28845.0,Nyctalus leisleri,0.411,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
505.2865,505.3038,23750.0,27509.0,Nyctalus leisleri,0.421,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
506.7245,506.7421,23750.0,27236.0,Nyctalus leisleri,0.53,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
508.5935,508.6079,24609.0,28517.0,Nyctalus leisleri,0.363,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
508.8605,508.8751,24609.0,27953.0,Nyctalus leisleri,0.392,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
510.1825,510.196,24609.0,29577.0,Nyctalus leisleri,0.362,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
510.5765,510.591,24609.0,28608.0,Nyctalus leisleri,0.383,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
511.8985,511.9136,24609.0,30679.0,Nyctalus leisleri,0.234,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
512.4355,512.4521,23750.0,28871.0,Nyctalus leisleri,0.359,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
512.9785,512.9922,23750.0,27997.0,Nyctalus leisleri,0.492,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
513.7405,513.7539,24609.0,29718.0,Nyctalus leisleri,0.367,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
514.2885,514.3024,24609.0,29459.0,Nyctalus leisleri,0.301,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
516.3975,516.4118,23750.0,27982.0,Nyctalus leisleri,0.421,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
517.3225,517.3381,23750.0,28644.0,Nyctalus leisleri,0.407,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
518.4995,518.5148,23750.0,28489.0,Nyctalus leisleri,0.392,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
518.9175,518.9312,24609.0,27598.0,Nyctalus leisleri,0.349,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
520.2705,520.2826,23750.0,28503.0,Nyctalus leisleri,0.369,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
520.5745,520.5885,24609.0,27903.0,Nyctalus leisleri,0.379,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
520.7935,520.8078,23750.0,28399.0,Nyctalus leisleri,0.457,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
521.7135,521.7302999999999,23750.0,27697.0,Nyctalus leisleri,0.496,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
522.7365,522.7539,24609.0,28686.0,Nyctalus leisleri,0.361,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
523.3935,523.4079,25468.0,30497.0,Nyctalus leisleri,0.44,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
526.0055,526.0205,24609.0,27585.0,Nyctalus leisleri,0.454,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
526.3755,526.3905,24609.0,29813.0,Nyctalus leisleri,0.311,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
526.6245,526.639,24609.0,28559.0,Nyctalus leisleri,0.399,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
527.0215,527.0364,25468.0,30422.0,Nyctalus leisleri,0.314,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
527.1755,527.1914,25468.0,29335.0,Nyctalus leisleri,0.314,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
527.2725,527.2856,25468.0,30783.0,Nyctalus leisleri,0.376,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
527.5245,527.5378,25468.0,30144.0,Nyctalus leisleri,0.401,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
527.7795,527.7934,24609.0,30811.0,Nyctalus leisleri,0.314,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
528.3025,528.3149,24609.0,30092.0,Nyctalus leisleri,0.368,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
528.6835,528.6964,24609.0,28900.0,Nyctalus leisleri,0.505,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
528.8115,528.8239,25468.0,31839.0,Nyctalus leisleri,0.27,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
529.0725,529.0865,25468.0,32040.0,Nyctalus leisleri,0.28,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
529.3315,529.3454,24609.0,28381.0,Nyctalus leisleri,0.45,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
529.7315,529.7473,24609.0,29999.0,Nyctalus leisleri,0.461,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
529.8825,529.8972,25468.0,31703.0,Eptesicus serotinus,0.241,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
530.1445,530.1584,24609.0,29552.0,Nyctalus leisleri,0.362,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
530.2785,530.2922,24609.0,31624.0,Eptesicus serotinus,0.291,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
530.3855,530.3986,25468.0,33827.0,Eptesicus serotinus,0.314,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
530.5535,530.5671,24609.0,33318.0,Eptesicus serotinus,0.335,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
530.7285,530.7443,24609.0,32813.0,Eptesicus serotinus,0.328,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
531.0955,531.1122,24609.0,30874.0,Eptesicus serotinus,0.236,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
531.2915,531.3068,24609.0,30810.0,Nyctalus leisleri,0.267,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
531.6795,531.6925,24609.0,29567.0,Nyctalus leisleri,0.357,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
531.8835,531.8972,24609.0,32854.0,Eptesicus serotinus,0.318,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
532.6555,532.6702,23750.0,30277.0,Nyctalus leisleri,0.283,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
533.1535,533.1665,24609.0,28783.0,Nyctalus leisleri,0.386,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
533.7845,533.7983,24609.0,29015.0,Nyctalus leisleri,0.471,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
534.3055,534.3184,24609.0,29048.0,Nyctalus leisleri,0.329,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
534.8285,534.8423,24609.0,29113.0,Nyctalus leisleri,0.372,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
536.6585,536.6754,23750.0,27905.0,Nyctalus leisleri,0.438,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
542.6675,542.6821,24609.0,29016.0,Nyctalus leisleri,0.341,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
544.0525,544.0698,25468.0,29642.0,Nyctalus leisleri,0.388,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
552.6185,552.6323,25468.0,29408.0,Nyctalus leisleri,0.38,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
552.8705,552.8847,25468.0,29143.0,Nyctalus leisleri,0.437,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
553.2555,553.2709,24609.0,30116.0,Nyctalus leisleri,0.305,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
553.6925,553.7068,24609.0,30355.0,Nyctalus leisleri,0.319,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
554.0985,554.1081,27187.0,34638.0,Nyctalus leisleri,0.328,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
554.1975,554.2064,26328.0,33666.0,Eptesicus serotinus,0.29,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
554.7675,554.7797,26328.0,35114.0,Eptesicus serotinus,0.307,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
554.8965,554.9083,24609.0,30895.0,Eptesicus serotinus,0.25,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
555.1545,555.17,24609.0,31860.0,Eptesicus serotinus,0.273,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
555.4765,555.4929,24609.0,28683.0,Nyctalus leisleri,0.356,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
555.6745,555.6904,24609.0,30891.0,Nyctalus leisleri,0.235,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
555.9265,555.9442,24609.0,28706.0,Nyctalus leisleri,0.382,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
556.0465,556.0581,25468.0,31261.0,Nyctalus leisleri,0.303,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
556.6825,556.6926,27187.0,34276.0,Eptesicus serotinus,0.246,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
557.5925,557.6056,24609.0,30421.0,Nyctalus leisleri,0.496,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
557.7265,557.7412,24609.0,31692.0,Eptesicus serotinus,0.285,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
557.8085,557.8184,27187.0,34065.0,Nyctalus leisleri,0.383,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
558.0685,558.0864,23750.0,30614.0,Eptesicus serotinus,0.225,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
558.6845,558.701,23750.0,27901.0,Nyctalus leisleri,0.533,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
558.9525,558.9685,23750.0,28272.0,Nyctalus leisleri,0.448,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
559.2215,559.2387,24609.0,27929.0,Nyctalus leisleri,0.433,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
559.3855,559.4031,23750.0,29971.0,Nyctalus leisleri,0.27,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
560.0975,560.1161,24609.0,28376.0,Nyctalus leisleri,0.374,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
560.4535,560.4677,24609.0,30571.0,Nyctalus leisleri,0.333,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
560.9855,561.0018,23750.0,29367.0,Nyctalus leisleri,0.219,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
561.7675,561.7872,23750.0,29432.0,Nyctalus leisleri,0.269,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
564.4115,564.4249,23750.0,29195.0,Nyctalus leisleri,0.422,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
564.9455,564.96,25468.0,29782.0,Nyctalus leisleri,0.346,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
565.3985,565.4128,26328.0,31648.0,Nyctalus leisleri,0.337,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
600.2985,600.3114,24609.0,28971.0,Nyctalus leisleri,0.378,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
601.4985,601.5107,24609.0,28958.0,Nyctalus leisleri,0.365,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
624.9645,624.9808,25468.0,28618.0,Nyctalus leisleri,0.439,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
639.1745,639.1918000000001,26328.0,29279.0,Nyctalus leisleri,0.417,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
639.7885,639.8046,25468.0,29122.0,Nyctalus leisleri,0.386,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
646.3115,646.3245,24609.0,30183.0,Nyctalus leisleri,0.279,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
649.5735,649.5918,22890.0,25949.0,Nyctalus leisleri,0.515,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
649.8175,649.8348,22890.0,26535.0,Nyctalus leisleri,0.548,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
666.8465,666.8628,26328.0,30002.0,Nyctalus leisleri,0.381,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
677.7155,677.733,24609.0,27282.0,Nyctalus leisleri,0.386,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
678.5395,678.5571,24609.0,28281.0,Nyctalus leisleri,0.408,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
679.2675,679.2835,25468.0,28687.0,Nyctalus leisleri,0.458,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
679.6405,679.6562,25468.0,30701.0,Nyctalus leisleri,0.274,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
680.7175,680.736,24609.0,28798.0,Nyctalus leisleri,0.412,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
682.7865,682.8051,23750.0,28531.0,Nyctalus leisleri,0.349,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
689.1305,689.1487,25468.0,29062.0,Nyctalus leisleri,0.343,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
689.7905,689.8029,25468.0,32621.0,Eptesicus serotinus,0.297,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
691.2845,691.2974,24609.0,29486.0,Nyctalus leisleri,0.242,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
691.8855,691.8978,24609.0,29143.0,Nyctalus leisleri,0.297,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
692.3445,692.3617,25468.0,29900.0,Nyctalus leisleri,0.235,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
693.7155,693.732,25468.0,28647.0,Nyctalus leisleri,0.489,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
702.6905,702.7065,24609.0,29854.0,Nyctalus leisleri,0.305,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
703.9865,704.0018,25468.0,29548.0,Nyctalus leisleri,0.413,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
708.6865,708.7052,25468.0,28964.0,Nyctalus leisleri,0.403,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
709.7105,709.7271,24609.0,28975.0,Nyctalus leisleri,0.362,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
710.0505,710.0654,25468.0,29637.0,Nyctalus leisleri,0.396,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
710.3925,710.4102,24609.0,28743.0,Nyctalus leisleri,0.352,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
710.7555,710.7724,24609.0,29690.0,Nyctalus leisleri,0.33,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
711.4935,711.5115,24609.0,29970.0,Nyctalus leisleri,0.338,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
712.2235000000001,712.2419,25468.0,28851.0,Nyctalus leisleri,0.341,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
712.4695,712.489,25468.0,29272.0,Nyctalus leisleri,0.301,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
714.1735,714.1916,24609.0,28325.0,Nyctalus leisleri,0.457,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
727.1805,727.1962,26328.0,29159.0,Nyctalus leisleri,0.472,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
727.9725,727.9902,25468.0,29916.0,Nyctalus leisleri,0.308,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
728.6625,728.6799,25468.0,29940.0,Nyctalus leisleri,0.292,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
729.3715,729.3894,25468.0,29395.0,Nyctalus leisleri,0.353,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
730.0985,730.1146,25468.0,29236.0,Nyctalus leisleri,0.394,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
