start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
383.1365,383.1448,48671.0,68064.0,Echolocation,Pipistrellus pipistrellus,0.544,0.557,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.2175,383.2258,46953.0,70557.0,Echolocation,Pipistrellus pipistrellus,0.578,0.628,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.2845,383.2953,49531.0,58316.0,Echolocation,Pipistrellus pipistrellus,0.411,0.418,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.3505,383.3583,48671.0,67065.0,Echolocation,Pipistrellus pipistrellus,0.558,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.4155,383.4224,48671.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.555,0.567,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.4785,383.4892,47812.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.241,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.6635,383.6733,50390.0,64525.0,Echolocation,Pipistrellus pipistrellus,0.33,0.34,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.72950000000003,383.739,47812.0,60037.0,Echolocation,Pipistrellus pipistrellus,0.482,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.7985,383.8077,48671.0,63019.0,Echolocation,Pipistrellus pipistrellus,0.532,0.557,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.8505,383.8579,47812.0,68962.0,Echolocation,Pipistrellus pipistrellus,0.545,0.57,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.9075,383.9142,48671.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.547,0.56,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
383.9705,383.9815,47812.0,62019.0,Echolocation,Pipistrellus pipistrellus,0.399,0.425,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.0355,384.0399,48671.0,64573.0,Echolocation,Pipistrellus pipistrellus,0.595,0.662,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.1095,384.1197,50390.0,57672.0,Echolocation,Pipistrellus pipistrellus,0.239,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.1965,384.2028,47812.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.613,0.65,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.27049999999997,384.2793,49531.0,62115.0,Echolocation,Pipistrellus pipistrellus,0.369,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.3415,384.347,47812.0,68127.0,Echolocation,Pipistrellus pipistrellus,0.44,0.504,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.4065,384.4165,48671.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.427,0.496,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.4755,384.4806,45234.0,80841.0,Echolocation,Myotis alcathoe,0.228,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.5535,384.5597,46953.0,65820.0,Echolocation,Pipistrellus pipistrellus,0.443,0.518,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.6255,384.63,51250.0,78560.0,Echolocation,Pipistrellus pipistrellus,0.454,0.485,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.6855,384.6906,47812.0,74323.0,Echolocation,Pipistrellus pipistrellus,0.455,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.7545,384.7597,47812.0,78354.0,Echolocation,Pipistrellus pipistrellus,0.646,0.677,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.8275,384.8319,47812.0,70258.0,Echolocation,Pipistrellus pipistrellus,0.557,0.628,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.9015,384.9063,45234.0,77039.0,Echolocation,Pipistrellus pipistrellus,0.508,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
384.9665,384.9706,42656.0,80961.0,Echolocation,Myotis alcathoe,0.323,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.0395,385.0443,40078.0,86368.0,Echolocation,Myotis alcathoe,0.438,0.522,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.1075,385.1113,46093.0,65695.0,Echolocation,Myotis alcathoe,0.142,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.16949999999997,385.1746,40078.0,90898.0,Echolocation,Myotis alcathoe,0.434,0.546,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.2335,385.2377,47812.0,61487.0,Echolocation,Pipistrellus pipistrellus,0.524,0.557,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.2965,385.3017,38359.0,88176.0,Echolocation,Myotis alcathoe,0.44,0.513,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.3645,385.3684,45234.0,68390.0,Echolocation,Myotis alcathoe,0.145,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.4315,385.4353,43515.0,70973.0,Echolocation,Myotis alcathoe,0.244,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.4985,385.5048,47812.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.574,0.593,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.5725,385.5767,43515.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.325,0.416,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.6605,385.6647,44375.0,69173.0,Echolocation,Pipistrellus pipistrellus,0.386,0.406,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.7455,385.7493,46093.0,62112.0,Echolocation,Pipistrellus pipistrellus,0.423,0.495,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.8295,385.8348,46953.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.636,0.656,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.91949999999997,385.9245,46093.0,63644.0,Echolocation,Pipistrellus pipistrellus,0.356,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
385.91949999999997,385.9236,40937.0,74030.0,Echolocation,Myotis alcathoe,0.204,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.0105,386.0185,46953.0,60988.0,Echolocation,Pipistrellus pipistrellus,0.529,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.1015,386.1071,44375.0,62406.0,Echolocation,Pipistrellus pipistrellus,0.316,0.362,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.1865,386.1912,42656.0,67759.0,Echolocation,Pipistrellus pipistrellus,0.298,0.315,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.2695,386.2749,46093.0,62024.0,Echolocation,Pipistrellus pipistrellus,0.64,0.664,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.3595,386.3654,46953.0,58115.0,Echolocation,Pipistrellus pipistrellus,0.637,0.687,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.4455,386.4509,45234.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.588,0.626,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.5375,386.5427,46953.0,56942.0,Echolocation,Pipistrellus pipistrellus,0.619,0.635,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.6245,386.6306,45234.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.572,0.584,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.7185,386.7281,46093.0,51273.0,Echolocation,Pipistrellus pipistrellus,0.271,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.8025,386.8089,46093.0,55810.0,Echolocation,Pipistrellus pipistrellus,0.427,0.436,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
386.8835,386.8899,43515.0,58787.0,Echolocation,Pipistrellus pipistrellus,0.482,0.526,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
387.0675,387.0744,44375.0,57971.0,Echolocation,Pipistrellus pipistrellus,0.583,0.632,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
387.1635,387.1685,46093.0,57018.0,Echolocation,Pipistrellus pipistrellus,0.56,0.572,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
387.3455,387.3527,46093.0,58731.0,Echolocation,Pipistrellus pipistrellus,0.579,0.656,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
387.4425,387.4486,46093.0,58935.0,Echolocation,Pipistrellus pipistrellus,0.566,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
387.6225,387.6294,45234.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.535,0.688,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
387.8235,387.8294,46953.0,56339.0,Echolocation,Pipistrellus pipistrellus,0.512,0.522,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
388.0035,388.0101,45234.0,49898.0,Echolocation,Pipistrellus pipistrellus,0.414,0.473,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
388.2795,388.291,45234.0,49742.0,Echolocation,Pipistrellus pipistrellus,0.247,0.291,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
388.3795,388.3898,45234.0,49645.0,Echolocation,Pipistrellus pipistrellus,0.324,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
388.6565,388.663,45234.0,50674.0,Echolocation,Pipistrellus pipistrellus,0.511,0.534,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
431.6545,431.6658,28046.0,33691.0,Echolocation,Eptesicus serotinus,0.158,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
440.5735,440.5781,13437.0,33447.0,Echolocation,Plecotus auritus,0.226,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
476.8405,476.8458,13437.0,31732.0,Echolocation,Plecotus auritus,0.176,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
538.2815,538.2864,13437.0,31279.0,Echolocation,Plecotus auritus,0.195,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
629.2455,629.2507,13437.0,30471.0,Echolocation,Plecotus auritus,0.217,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
633.5445,633.5577,23750.0,29636.0,Echolocation,Nyctalus leisleri,0.076,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
652.2015,652.206,13437.0,34842.0,Echolocation,Plecotus auritus,0.183,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
675.3265,675.3307,13437.0,34258.0,Echolocation,Plecotus auritus,0.199,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
746.4095,746.4144,13437.0,27539.0,Echolocation,Plecotus auritus,0.162,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
763.6455,763.6512,13437.0,28304.0,Echolocation,Plecotus auritus,0.168,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
771.5685,771.5728,24609.0,43052.0,Echolocation,Plecotus austriacus,0.141,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
779.2625,779.2672,13437.0,34290.0,Echolocation,Plecotus auritus,0.195,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
806.5685,806.574,13437.0,29625.0,Echolocation,Plecotus auritus,0.173,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
827.6455,827.6509,13437.0,25474.0,Echolocation,Plecotus auritus,0.2,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
867.8385,867.8434,13437.0,31939.0,Echolocation,Plecotus auritus,0.166,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
880.5525,880.5573,13437.0,36144.0,Echolocation,Plecotus auritus,0.194,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
883.4535,883.4588,13437.0,31344.0,Echolocation,Plecotus auritus,0.176,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
925.4855,925.5056,21171.0,24510.0,Echolocation,Nyctalus noctula,0.101,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
948.9045,948.9103,13437.0,26176.0,Echolocation,Plecotus auritus,0.208,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
982.6965,982.7017,13437.0,31958.0,Echolocation,Plecotus auritus,0.194,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1013.7575,1013.7625,13437.0,28588.0,Echolocation,Plecotus auritus,0.224,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1027.1725,1027.1869,28046.0,33068.0,Echolocation,Eptesicus serotinus,0.12,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1044.7345,1044.739,13437.0,30877.0,Echolocation,Plecotus auritus,0.211,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1052.1575,1052.1631,13437.0,27963.0,Echolocation,Plecotus auritus,0.181,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1078.5345,1078.5454,25468.0,31958.0,Echolocation,Nyctalus leisleri,0.1,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1086.0355,1086.04,13437.0,33979.0,Echolocation,Plecotus auritus,0.184,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1118.3765,1118.3817,13437.0,29979.0,Echolocation,Plecotus auritus,0.196,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1131.5175,1131.5227,13437.0,32771.0,Echolocation,Plecotus auritus,0.185,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1145.6265,1145.6419,23750.0,28049.0,Echolocation,Nyctalus leisleri,0.101,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
