start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5085,0.5178,27187.0,34388.0,Eptesicus serotinus,0.115,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
27.3055,27.3107,26328.0,37516.0,Plecotus austriacus,0.122,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
27.5135,27.5373,17734.0,21431.0,Nyctalus noctula,0.22,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
34.6435,34.6492,26328.0,37006.0,Plecotus austriacus,0.099,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
37.2885,37.295,27187.0,36685.0,Plecotus austriacus,0.057,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
76.2005,76.206,24609.0,37936.0,Plecotus austriacus,0.151,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
76.9685,76.9731,24609.0,38301.0,Plecotus austriacus,0.133,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
82.0035,82.0082,26328.0,38361.0,Plecotus austriacus,0.112,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
94.6335,94.6384,25468.0,38241.0,Plecotus austriacus,0.144,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
108.7955,108.8048,27187.0,34178.0,Eptesicus serotinus,0.12,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
119.5485,119.5572,27187.0,34864.0,Eptesicus serotinus,0.108,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
138.8255,138.8507,19453.0,22100.0,Nyctalus noctula,0.135,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
150.7825,150.7874,26328.0,38327.0,Plecotus austriacus,0.161,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
162.0465,162.0517,25468.0,38285.0,Plecotus austriacus,0.167,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
170.4085,170.4138,26328.0,38635.0,Plecotus austriacus,0.133,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
177.0025,177.013,40937.0,45996.0,Pipistrellus nathusii,0.22,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
177.4005,177.4101,40937.0,45335.0,Pipistrellus nathusii,0.311,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
178.3645,178.3746,43515.0,47925.0,Pipistrellus pipistrellus,0.205,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
183.3775,183.3862,27187.0,35945.0,Eptesicus serotinus,0.136,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
187.3045,187.3112,27187.0,36736.0,Eptesicus serotinus,0.096,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
192.9365,192.9429,28906.0,37989.0,Eptesicus serotinus,0.072,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
203.4335,203.4382,24609.0,37552.0,Plecotus austriacus,0.157,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_110000.WAV,Carp Pond,recover-20220815,005,1795
