start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.9925,6.0033,25468.0,32061.0,Nyctalus leisleri,0.245,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
6.1515,6.1665,23750.0,29982.0,Nyctalus leisleri,0.326,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
6.3345,6.347,25468.0,31321.0,Nyctalus leisleri,0.288,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
6.4915,6.5024,25468.0,30663.0,Nyctalus leisleri,0.346,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
7.3125,7.3249,22890.0,31798.0,Eptesicus serotinus,0.403,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
7.5665,7.5815,22890.0,27043.0,Nyctalus leisleri,0.527,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
7.9455,7.9625,22890.0,27739.0,Nyctalus leisleri,0.462,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
8.2035,8.222,22890.0,29256.0,Nyctalus leisleri,0.279,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
8.4745,8.4954,22890.0,26668.0,Nyctalus leisleri,0.274,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
8.7335,8.7508,22890.0,27013.0,Nyctalus leisleri,0.479,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
8.9965,9.0132,23750.0,28441.0,Nyctalus leisleri,0.481,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
9.1265,9.1367,26328.0,32046.0,Nyctalus leisleri,0.185,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
9.3955,9.4155,22890.0,26419.0,Nyctalus leisleri,0.195,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
9.9745,9.9875,23750.0,29847.0,Nyctalus leisleri,0.297,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
10.0985,10.11,25468.0,30859.0,Nyctalus leisleri,0.231,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
11.1555,11.1687,23750.0,28913.0,Nyctalus leisleri,0.108,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
12.3305,12.3427,25468.0,31980.0,Nyctalus leisleri,0.258,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
12.5275,12.5438,23750.0,29715.0,Nyctalus leisleri,0.378,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
12.6865,12.7024,23750.0,30043.0,Nyctalus leisleri,0.179,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
13.0275,13.0376,25468.0,31429.0,Nyctalus leisleri,0.242,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
13.3085,13.3282,24609.0,28477.0,Nyctalus leisleri,0.237,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
13.7765,13.7907,24609.0,31855.0,Nyctalus leisleri,0.312,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
14.0205,14.0365,23750.0,26362.0,Nyctalus leisleri,0.603,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
14.4035,14.4191,23750.0,29556.0,Nyctalus leisleri,0.448,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
14.7975,14.813,22890.0,26409.0,Nyctalus leisleri,0.66,0.714,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
15.0745,15.0901,23750.0,28902.0,Nyctalus leisleri,0.393,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
15.2085,15.2246,23750.0,29040.0,Nyctalus leisleri,0.154,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
15.5795,15.5946,25468.0,30175.0,Nyctalus leisleri,0.093,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
15.7375,15.7539,24609.0,28278.0,Nyctalus leisleri,0.341,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
16.4395,16.4541,23750.0,28381.0,Nyctalus leisleri,0.55,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
16.6375,16.6531,23750.0,28054.0,Nyctalus leisleri,0.52,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
16.8205,16.8352,24609.0,31956.0,Nyctalus leisleri,0.283,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
17.1375,17.1525,23750.0,29052.0,Nyctalus leisleri,0.588,0.684,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
17.3815,17.3979,23750.0,28686.0,Nyctalus leisleri,0.138,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
17.5175,17.5317,24609.0,28556.0,Nyctalus leisleri,0.365,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
18.5335,18.5508,23750.0,29470.0,Nyctalus leisleri,0.248,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
18.6865,18.7027,23750.0,26983.0,Nyctalus leisleri,0.413,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
19.5785,19.5943,24609.0,32134.0,Nyctalus leisleri,0.261,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
19.7895,19.8095,23750.0,27322.0,Nyctalus leisleri,0.358,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
20.1545,20.1751,22890.0,29476.0,Eptesicus serotinus,0.213,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
20.5305,20.548,23750.0,26853.0,Nyctalus leisleri,0.449,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
20.9315,20.9485,23750.0,28628.0,Nyctalus leisleri,0.502,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
21.3175,21.3389,23750.0,27137.0,Nyctalus leisleri,0.228,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
21.5725,21.5879,22890.0,26828.0,Nyctalus leisleri,0.507,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
21.7505,21.7656,25468.0,29467.0,Nyctalus leisleri,0.367,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
21.8395,21.8581,22890.0,26573.0,Nyctalus leisleri,0.542,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
22.0185,22.0378,24609.0,29766.0,Nyctalus leisleri,0.231,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
22.2455,22.2695,22890.0,27049.0,Nyctalus noctula,0.091,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
22.2715,22.2843,24609.0,28304.0,Nyctalus leisleri,0.097,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
22.6535,22.6704,23750.0,26432.0,Nyctalus leisleri,0.545,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
22.9225,22.9382,23750.0,27750.0,Nyctalus leisleri,0.421,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
23.1945,23.2129,22890.0,27173.0,Nyctalus leisleri,0.463,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
23.5945,23.6104,23750.0,27171.0,Nyctalus leisleri,0.531,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
23.6375,23.6531,24609.0,29520.0,Nyctalus leisleri,0.34,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
23.8595,23.8792,22890.0,26951.0,Nyctalus leisleri,0.377,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
24.5425,24.5587,25468.0,30505.0,Nyctalus leisleri,0.269,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
24.7435,24.7568,24609.0,28822.0,Nyctalus leisleri,0.435,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
24.7895,24.809,23750.0,27325.0,Nyctalus leisleri,0.398,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
24.8975,24.9137,24609.0,29283.0,Nyctalus leisleri,0.377,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
25.2515,25.2673,24609.0,28526.0,Nyctalus leisleri,0.283,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
25.6265,25.6422,24609.0,28262.0,Nyctalus leisleri,0.386,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
25.7815,25.8026,22890.0,26668.0,Nyctalus leisleri,0.315,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
25.9395,25.9605,22890.0,26830.0,Nyctalus leisleri,0.169,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
27.0575,27.0746,23750.0,27781.0,Nyctalus leisleri,0.099,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
30.9085,30.9223,24609.0,28856.0,Nyctalus leisleri,0.332,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
31.0635,31.0795,23750.0,27727.0,Nyctalus leisleri,0.378,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
31.3245,31.3391,24609.0,29082.0,Nyctalus leisleri,0.281,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
31.5895,31.6052,23750.0,29249.0,Nyctalus leisleri,0.097,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
31.7385,31.7567,23750.0,27970.0,Nyctalus leisleri,0.255,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
32.2635,32.28,23750.0,29227.0,Nyctalus leisleri,0.37,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
32.4225,32.4375,23750.0,27355.0,Nyctalus leisleri,0.392,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
32.6745,32.6904,24609.0,29318.0,Nyctalus leisleri,0.268,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
32.9325,32.9485,23750.0,29105.0,Nyctalus leisleri,0.4,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
33.6045,33.6215,24609.0,28201.0,Nyctalus leisleri,0.478,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
34.4005,34.4154,24609.0,29658.0,Nyctalus leisleri,0.354,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
34.9365,34.9542,23750.0,28724.0,Nyctalus leisleri,0.349,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
35.4625,35.4778,24609.0,28500.0,Nyctalus leisleri,0.363,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
36.0935,36.105000000000004,25468.0,30155.0,Eptesicus serotinus,0.153,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
36.5285,36.5449,23750.0,27449.0,Nyctalus leisleri,0.496,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
37.0595,37.0774,23750.0,26742.0,Nyctalus leisleri,0.219,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
37.591499999999996,37.609700000000004,23750.0,26787.0,Nyctalus leisleri,0.193,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
37.6375,37.6545,26328.0,29867.0,Nyctalus leisleri,0.17,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
37.9075,37.925,27187.0,30301.0,Nyctalus leisleri,0.159,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
38.1215,38.1349,22890.0,27505.0,Nyctalus leisleri,0.138,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
38.582499999999996,38.5984,25468.0,30111.0,Nyctalus leisleri,0.212,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
38.8185,38.8393,22890.0,26789.0,Nyctalus leisleri,0.45,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
39.1315,39.1484,25468.0,29955.0,Nyctalus leisleri,0.113,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
39.9415,39.9598,26328.0,29141.0,Nyctalus leisleri,0.132,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
40.4165,40.4341,24609.0,27814.0,Nyctalus leisleri,0.405,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
40.9395,40.955,23750.0,27791.0,Nyctalus leisleri,0.308,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
42.6315,42.649699999999996,23750.0,27601.0,Nyctalus leisleri,0.287,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
43.5125,43.5283,25468.0,31099.0,Nyctalus leisleri,0.149,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
43.8755,43.8946,25468.0,29035.0,Nyctalus leisleri,0.221,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
44.1425,44.1633,24609.0,29113.0,Nyctalus leisleri,0.168,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
44.3845,44.4006,24609.0,28631.0,Nyctalus leisleri,0.388,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
44.5435,44.559,25468.0,29856.0,Nyctalus leisleri,0.21,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
44.698499999999996,44.7155,24609.0,29512.0,Nyctalus leisleri,0.194,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
44.8245,44.840199999999996,24609.0,30157.0,Nyctalus leisleri,0.259,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
44.963499999999996,44.9773,25468.0,32148.0,Eptesicus serotinus,0.22,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
45.1095,45.1235,24609.0,28881.0,Nyctalus leisleri,0.52,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
45.167500000000004,45.1828,25468.0,29353.0,Nyctalus leisleri,0.162,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
45.2485,45.2655,24609.0,30185.0,Nyctalus leisleri,0.275,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
45.5135,45.5275,25468.0,29021.0,Nyctalus leisleri,0.393,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
45.6635,45.679,24609.0,29601.0,Nyctalus leisleri,0.388,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
45.8165,45.8324,23750.0,28887.0,Nyctalus leisleri,0.473,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
46.0625,46.077,24609.0,30029.0,Nyctalus leisleri,0.355,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
46.329499999999996,46.3484,22890.0,26824.0,Nyctalus leisleri,0.196,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
46.4095,46.4239,26328.0,31401.0,Nyctalus leisleri,0.297,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
46.579499999999996,46.597300000000004,24609.0,28563.0,Nyctalus leisleri,0.395,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
46.8645,46.8768,26328.0,30687.0,Nyctalus leisleri,0.437,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
47.0925,47.1091,24609.0,30179.0,Nyctalus leisleri,0.313,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
47.3865,47.4076,23750.0,28138.0,Nyctalus leisleri,0.252,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_033000.WAV,Carp Pond,recover-20221003,010,1795
