start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2725,0.2852,23750,29903,Nyctalus leisleri,0.42,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
0.3985,0.4099,25468,30089,Eptesicus serotinus,0.114,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
2.8625,2.8745,22890,29026,Nyctalus leisleri,0.318,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
3.1095,3.1224,23750,28905,Nyctalus leisleri,0.335,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
3.3625,3.3759,22890,28123,Nyctalus leisleri,0.305,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
3.5835,3.594,24609,29678,Nyctalus leisleri,0.156,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
3.8745,3.8862,25468,30099,Nyctalus leisleri,0.218,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
4.5705,4.5836,22890,29340,Nyctalus leisleri,0.207,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
5.0315,5.0466,22890,27404,Nyctalus leisleri,0.21,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
5.5325,5.5515,22890,26504,Nyctalus leisleri,0.097,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
6.3495,6.3625,24609,29234,Nyctalus leisleri,0.197,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
6.5335,6.5466,22031,27434,Nyctalus leisleri,0.262,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
6.7835,6.7973,22890,27178,Nyctalus leisleri,0.359,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
7.0315,7.0477,22890,27938,Nyctalus leisleri,0.314,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
7.4365,7.4481,24609,29852,Nyctalus leisleri,0.279,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
8.3285,8.3451,24609,29228,Nyctalus leisleri,0.148,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
8.5855,8.6018,24609,30162,Nyctalus leisleri,0.261,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
8.7375,8.7495,24609,28972,Nyctalus leisleri,0.174,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
8.9965,9.0106,24609,28698,Nyctalus leisleri,0.424,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
9.2635,9.278,23750,31065,Eptesicus serotinus,0.267,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
9.4055,9.418,24609,29737,Nyctalus leisleri,0.367,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
9.5245,9.5363,23750,29194,Nyctalus leisleri,0.235,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
9.8095,9.8206,22890,28505,Nyctalus leisleri,0.193,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
10.0615,10.0801,24609,28251,Nyctalus leisleri,0.35,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
10.2125,10.2257,24609,28757,Nyctalus leisleri,0.301,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
10.3075,10.3207,22890,28894,Nyctalus leisleri,0.22,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
10.4815,10.4961,24609,29874,Nyctalus leisleri,0.285,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
10.5705,10.5831,22890,27484,Nyctalus leisleri,0.515,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
10.8355,10.8486,23750,29072,Nyctalus leisleri,0.318,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
10.8925,10.9061,24609,28920,Nyctalus leisleri,0.275,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
11.0985,11.1131,22890,27564,Nyctalus leisleri,0.469,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
11.3515,11.3659,22890,28393,Nyctalus leisleri,0.248,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
11.4345,11.4533,24609,28597,Nyctalus leisleri,0.172,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
11.6105,11.6247,23750,27894,Nyctalus leisleri,0.366,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
11.8675,11.8818,22890,29010,Nyctalus leisleri,0.3,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
12.1295,12.1446,22890,28420,Nyctalus leisleri,0.402,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
12.3965,12.41,22890,29203,Nyctalus leisleri,0.355,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond,recover-20220808,013,1795
