start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
127.6775,127.6909,24609.0,30474.0,Echolocation,Eptesicus serotinus,0.079,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
128.8725,128.8916,22890.0,26811.0,Echolocation,Nyctalus leisleri,0.15,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
438.1295,438.1434,40937.0,43646.0,Echolocation,Pipistrellus nathusii,0.225,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
492.7335,492.7439,39218.0,43530.0,Echolocation,Pipistrellus nathusii,0.277,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
493.0475,493.0577,39218.0,45355.0,Echolocation,Pipistrellus nathusii,0.414,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
494.5825,494.5937,40078.0,46588.0,Echolocation,Pipistrellus nathusii,0.321,0.353,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
494.9135,494.9255,39218.0,50956.0,Echolocation,Pipistrellus nathusii,0.458,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
495.0345,495.0437,39218.0,43984.0,Echolocation,Pipistrellus nathusii,0.173,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
495.2615,495.271,40078.0,45592.0,Echolocation,Pipistrellus nathusii,0.202,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
495.3645,495.3735,40078.0,50128.0,Echolocation,Pipistrellus nathusii,0.599,0.688,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
495.5835,495.5942,39218.0,49437.0,Echolocation,Pipistrellus nathusii,0.311,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
495.9115,495.9207,37500.0,50262.0,Echolocation,Pipistrellus nathusii,0.425,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
496.2305,496.2413,37500.0,49289.0,Echolocation,Pipistrellus nathusii,0.58,0.617,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
496.3515,496.3609,37500.0,49834.0,Echolocation,Pipistrellus nathusii,0.553,0.608,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
496.4725,496.4817,40078.0,49440.0,Echolocation,Pipistrellus nathusii,0.512,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
496.6955,496.7064,37500.0,50932.0,Echolocation,Pipistrellus nathusii,0.593,0.642,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
496.8275,496.8402,37500.0,43144.0,Echolocation,Pipistrellus nathusii,0.407,0.483,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
496.9305,496.9413,39218.0,48831.0,Echolocation,Pipistrellus nathusii,0.559,0.602,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
497.0365,497.0466,37500.0,41824.0,Echolocation,Pipistrellus nathusii,0.162,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
497.1375,497.1457,38359.0,48405.0,Echolocation,Pipistrellus nathusii,0.58,0.62,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
497.2165,497.225,40078.0,48899.0,Echolocation,Pipistrellus nathusii,0.202,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
497.5515,497.5579,37500.0,50937.0,Echolocation,Pipistrellus nathusii,0.496,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
497.7775,497.7864,38359.0,45980.0,Echolocation,Pipistrellus nathusii,0.41,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
498.2265,498.2357,37500.0,51051.0,Echolocation,Pipistrellus nathusii,0.296,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
498.3515,498.3587,36640.0,43158.0,Echolocation,Pipistrellus nathusii,0.153,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
498.4765,498.4866,36640.0,47998.0,Echolocation,Pipistrellus nathusii,0.32,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
498.5925,498.60360000000003,37500.0,50296.0,Echolocation,Pipistrellus nathusii,0.399,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
498.7115,498.7215,37500.0,50020.0,Echolocation,Pipistrellus nathusii,0.431,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
499.04449999999997,499.0536,37500.0,46807.0,Echolocation,Pipistrellus nathusii,0.289,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
499.3745,499.384,35781.0,43757.0,Echolocation,Pipistrellus nathusii,0.251,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
577.4655,577.4741,39218.0,44875.0,Echolocation,Pipistrellus nathusii,0.17,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
577.5835,577.5909,38359.0,44690.0,Echolocation,Pipistrellus nathusii,0.271,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
577.8985,577.9069,38359.0,44256.0,Echolocation,Pipistrellus nathusii,0.217,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
578.3135,578.322,38359.0,47880.0,Echolocation,Pipistrellus nathusii,0.342,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
578.8595,578.8689,36640.0,46168.0,Echolocation,Pipistrellus nathusii,0.275,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
579.2775,579.2863,37500.0,48253.0,Echolocation,Pipistrellus nathusii,0.38,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
579.6135,579.6221,39218.0,47637.0,Echolocation,Pipistrellus nathusii,0.259,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
579.7275,579.7349,39218.0,44610.0,Echolocation,Barbastellus barbastellus,0.109,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
579.9295,579.9388,38359.0,42937.0,Echolocation,Pipistrellus nathusii,0.139,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
580.0315,580.04,37500.0,49258.0,Echolocation,Pipistrellus nathusii,0.362,0.47,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
580.1495,580.1545,36640.0,44838.0,Echolocation,Barbastellus barbastellus,0.235,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
580.3385,580.3472,38359.0,49265.0,Echolocation,Pipistrellus nathusii,0.444,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
580.6535,580.6626,40078.0,47074.0,Echolocation,Pipistrellus nathusii,0.372,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
580.9665,580.9759,36640.0,48484.0,Echolocation,Pipistrellus nathusii,0.41,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
581.2705,581.2791,36640.0,45974.0,Echolocation,Pipistrellus nathusii,0.455,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
581.3555,581.3632,37500.0,47181.0,Echolocation,Pipistrellus nathusii,0.331,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
582.1515,582.1588,40937.0,52633.0,Echolocation,Pipistrellus nathusii,0.374,0.46,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
582.2375,582.251,38359.0,42562.0,Echolocation,Pipistrellus nathusii,0.279,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
582.4065,582.4144,37500.0,52774.0,Echolocation,Pipistrellus nathusii,0.364,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
582.5075,582.5163,37500.0,48745.0,Echolocation,Pipistrellus nathusii,0.457,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
582.6885,582.6973,37500.0,51732.0,Echolocation,Pipistrellus nathusii,0.361,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
582.7945,582.8023,37500.0,44145.0,Echolocation,Pipistrellus nathusii,0.325,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
582.9795,582.9861,37500.0,49383.0,Echolocation,Pipistrellus nathusii,0.507,0.577,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
583.0805,583.0897,38359.0,53459.0,Echolocation,Pipistrellus nathusii,0.298,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
583.3745,583.3846,37500.0,53618.0,Echolocation,Pipistrellus nathusii,0.451,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
583.4805,583.4895,38359.0,45270.0,Echolocation,Pipistrellus nathusii,0.207,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
583.5875,583.5965,38359.0,48921.0,Echolocation,Pipistrellus nathusii,0.426,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
583.6965,583.7067,37500.0,42679.0,Echolocation,Pipistrellus nathusii,0.153,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
583.8035,583.8135,38359.0,52638.0,Echolocation,Pipistrellus nathusii,0.462,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
584.0185,584.026,39218.0,48703.0,Echolocation,Pipistrellus nathusii,0.447,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
584.3185,584.3285,39218.0,51790.0,Echolocation,Pipistrellus nathusii,0.33,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
696.0805,696.089,38359.0,44049.0,Echolocation,Pipistrellus nathusii,0.403,0.452,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
696.3815,696.3901,39218.0,46481.0,Echolocation,Pipistrellus nathusii,0.56,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
696.7565,696.7659,39218.0,47412.0,Echolocation,Pipistrellus nathusii,0.561,0.62,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
696.8635,696.8732,38359.0,43210.0,Echolocation,Pipistrellus nathusii,0.167,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
697.0435,697.052,39218.0,48535.0,Echolocation,Pipistrellus nathusii,0.563,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
697.2295,697.2412,37500.0,42785.0,Echolocation,Pipistrellus nathusii,0.426,0.478,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
697.3285,697.3386,38359.0,45976.0,Echolocation,Pipistrellus nathusii,0.511,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
697.5155,697.5266,37500.0,45220.0,Echolocation,Pipistrellus nathusii,0.46,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
697.7085,697.7186,38359.0,43118.0,Echolocation,Pipistrellus nathusii,0.317,0.338,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
697.8845,697.8959,37500.0,50335.0,Echolocation,Pipistrellus nathusii,0.429,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
698.0775,698.0878,38359.0,44882.0,Echolocation,Pipistrellus nathusii,0.507,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
698.1825,698.1935,37500.0,46216.0,Echolocation,Pipistrellus nathusii,0.53,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
698.2835,698.2914,37500.0,43609.0,Echolocation,Pipistrellus nathusii,0.467,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
698.4615,698.4721,37500.0,51237.0,Echolocation,Pipistrellus nathusii,0.428,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
698.5645,698.5766,36640.0,41891.0,Echolocation,Pipistrellus nathusii,0.49,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
698.7565,698.7676,37500.0,51217.0,Echolocation,Pipistrellus nathusii,0.378,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
698.9465,698.9573,38359.0,47327.0,Echolocation,Pipistrellus nathusii,0.482,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
699.2385,699.2485,38359.0,49406.0,Echolocation,Pipistrellus nathusii,0.562,0.618,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
699.3495,699.36,37500.0,43813.0,Echolocation,Pipistrellus nathusii,0.471,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
699.5435,699.5547,36640.0,50885.0,Echolocation,Pipistrellus nathusii,0.451,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
699.8425,699.8538,36640.0,47904.0,Echolocation,Pipistrellus nathusii,0.454,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
699.9465,699.9557,36640.0,42963.0,Echolocation,Pipistrellus nathusii,0.497,0.536,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
700.0605,700.0715,37500.0,47041.0,Echolocation,Pipistrellus nathusii,0.335,0.437,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
700.2465,700.2555,36640.0,45691.0,Echolocation,Pipistrellus nathusii,0.462,0.554,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
700.5475,700.5583,37500.0,44362.0,Echolocation,Pipistrellus nathusii,0.519,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
700.8495,700.8556,35781.0,43852.0,Echolocation,Barbastellus barbastellus,0.221,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
701.1515,701.1629,36640.0,45592.0,Echolocation,Pipistrellus nathusii,0.248,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
701.5455,701.5565,37500.0,42822.0,Echolocation,Pipistrellus nathusii,0.365,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
701.6575,701.6714,36640.0,40223.0,Echolocation,Pipistrellus nathusii,0.18,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
702.2695,702.2803,36640.0,42308.0,Echolocation,Pipistrellus nathusii,0.301,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
702.4675,702.4777,37500.0,41716.0,Echolocation,Pipistrellus nathusii,0.185,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
702.8705,702.88,37500.0,43054.0,Echolocation,Pipistrellus nathusii,0.325,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
764.5885,764.5954,38359.0,47049.0,Echolocation,Pipistrellus nathusii,0.092,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
849.5495,849.5621,38359.0,44190.0,Echolocation,Pipistrellus nathusii,0.294,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
850.3315,850.3415,39218.0,44562.0,Echolocation,Pipistrellus nathusii,0.208,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
