start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
184.2805,184.2917,25468.0,30723.0,Echolocation,Nyctalus leisleri,0.132,0.295,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
411.7345,411.745,28046.0,33956.0,Echolocation,Eptesicus serotinus,0.218,0.329,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
577.3685,577.3831,25468.0,28196.0,Echolocation,Nyctalus leisleri,0.404,0.497,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
581.6925,581.7067,25468.0,30152.0,Echolocation,Nyctalus leisleri,0.194,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
583.6115,583.6298,25468.0,29204.0,Echolocation,Nyctalus leisleri,0.154,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
584.6115,584.6306,25468.0,29145.0,Echolocation,Nyctalus leisleri,0.214,0.32,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
585.3505,585.3718,25468.0,28720.0,Echolocation,Nyctalus leisleri,0.381,0.481,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
585.8495,585.8672,25468.0,28698.0,Echolocation,Nyctalus leisleri,0.437,0.557,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
586.2435,586.2633,25468.0,29293.0,Echolocation,Nyctalus leisleri,0.293,0.413,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
586.5355,586.5556,25468.0,28674.0,Echolocation,Nyctalus leisleri,0.261,0.339,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
586.8065,586.823,25468.0,30263.0,Echolocation,Nyctalus leisleri,0.341,0.493,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
587.0855,587.1005,25468.0,29007.0,Echolocation,Nyctalus leisleri,0.155,0.261,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
588.0755,588.0915,25468.0,28458.0,Echolocation,Nyctalus leisleri,0.523,0.618,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
602.7055,602.7289,24609.0,28516.0,Echolocation,Nyctalus leisleri,0.206,0.297,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
605.2325,605.254,25468.0,28856.0,Echolocation,Nyctalus leisleri,0.296,0.38,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
606.6095,606.6277,26328.0,29777.0,Echolocation,Nyctalus leisleri,0.183,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
607.8495,607.8666,26328.0,28899.0,Echolocation,Nyctalus leisleri,0.395,0.492,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
608.5915,608.6086,26328.0,29195.0,Echolocation,Nyctalus leisleri,0.335,0.422,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
609.5675,609.5856,25468.0,28210.0,Echolocation,Nyctalus leisleri,0.499,0.579,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
609.9255,609.9423,26328.0,29250.0,Echolocation,Nyctalus leisleri,0.375,0.476,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
610.6685,610.689,25468.0,29872.0,Echolocation,Nyctalus leisleri,0.167,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
611.0285,611.0436,26328.0,31009.0,Echolocation,Nyctalus leisleri,0.292,0.443,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
611.6005,611.6178,25468.0,28641.0,Echolocation,Nyctalus leisleri,0.468,0.57,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
