start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.4765,19.4874,24609.0,30585.0,Eptesicus serotinus,0.109,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
22.1135,22.128,26328.0,30726.0,Nyctalus leisleri,0.12,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
167.6315,167.6505,14296.0,17736.0,Nyctalus leisleri,0.139,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
182.6835,182.6996,13437.0,17158.0,Nyctalus leisleri,0.143,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
187.6255,187.6429,21171.0,24490.0,Nyctalus leisleri,0.624,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
188.8605,188.8747,13437.0,16636.0,Nyctalus leisleri,0.143,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
209.0375,209.0517,11718.0,18127.0,Nyctalus leisleri,0.182,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
221.1015,221.10829999999999,22890.0,32864.0,Plecotus austriacus,0.101,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
245.9855,246.0066,23750.0,27471.0,Nyctalus leisleri,0.263,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
254.7055,254.725,21171.0,23832.0,Nyctalus leisleri,0.345,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
265.2175,265.2427,20312.0,23693.0,Nyctalus noctula,0.121,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
325.4485,325.4643,12578.0,16516.0,Nyctalus leisleri,0.169,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
327.0185,327.0347,12578.0,15709.0,Nyctalus leisleri,0.197,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
327.2605,327.2833,21171.0,23688.0,Nyctalus leisleri,0.29,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
329.0145,329.0292,12578.0,15954.0,Nyctalus leisleri,0.163,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
330.4125,330.4286,11718.0,17572.0,Nyctalus leisleri,0.196,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
359.0855,359.111,21171.0,23619.0,Nyctalus leisleri,0.341,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
359.3005,359.3241,20312.0,23294.0,Nyctalus leisleri,0.224,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
366.6235,366.6495,22031.0,24099.0,Nyctalus leisleri,0.271,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
366.8395,366.8642,20312.0,23781.0,Nyctalus leisleri,0.145,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
375.3525,375.3715,22031.0,25578.0,Nyctalus leisleri,0.249,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
439.0275,439.0524,20312.0,22556.0,Nyctalus leisleri,0.197,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
439.2785,439.2994,33203.0,36005.0,Nyctalus leisleri,0.119,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
479.8565,479.88009999999997,21171.0,24771.0,Nyctalus leisleri,0.171,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
481.2585,481.274,11718.0,16947.0,Nyctalus leisleri,0.226,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
483.9595,483.9767,11718.0,17397.0,Nyctalus leisleri,0.162,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
491.4935,491.5081,22890.0,27256.0,Nyctalus leisleri,0.121,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
500.5475,500.5684,21171.0,24449.0,Nyctalus leisleri,0.361,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
512.5285,512.5418,22890.0,28598.0,Nyctalus leisleri,0.088,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
569.9715,569.9871,22031.0,26356.0,Nyctalus leisleri,0.113,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
797.9375,797.962,16015.0,20354.0,Nyctalus noctula,0.182,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
803.4515,803.4628,22031.0,29380.0,Nyctalus noctula,0.07,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
986.6395,986.6506,37500.0,42441.0,Pipistrellus nathusii,0.228,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
1016.2085,1016.2236,11718.0,17758.0,Nyctalus leisleri,0.358,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
1017.5695,1017.5805,28906.0,35340.0,Eptesicus serotinus,0.168,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
1055.7395,1055.7564,44375.0,47727.0,Pipistrellus pipistrellus,0.165,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
1076.8985,1076.9235,21171.0,24201.0,Nyctalus leisleri,0.166,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
1090.6095,1090.6226,23750.0,28070.0,Nyctalus leisleri,0.144,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
1144.9525,1144.9763,17734.0,21099.0,Nyctalus noctula,0.158,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
1160.6635,1160.671,45234.0,51723.0,Pipistrellus pipistrellus,0.205,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
1178.1205,1178.1388,21171.0,25529.0,Nyctalus noctula,0.112,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
1194.6275,1194.6409,44375.0,48868.0,Pipistrellus pipistrellus,0.188,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_140000.WAV,Carp Pond,recover-20220725,001,1795
