start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.7225,60.7364,25468.0,29724.0,Echolocation,Nyctalus leisleri,0.102,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
81.6575,81.6723,22890.0,26645.0,Echolocation,Nyctalus leisleri,0.118,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
219.0365,219.0509,23750.0,28307.0,Echolocation,Nyctalus leisleri,0.134,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
300.5415,300.553,28046.0,34331.0,Echolocation,Eptesicus serotinus,0.167,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
382.6155,382.6248,30625.0,38672.0,Echolocation,Eptesicus serotinus,0.151,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
407.0305,407.0452,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.129,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
469.7755,469.7898,12578.0,15637.0,Echolocation,Nyctalus leisleri,0.192,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
470.7275,470.7412,11718.0,17403.0,Echolocation,Nyctalus leisleri,0.134,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
471.95550000000003,471.9706,11718.0,17290.0,Echolocation,Nyctalus leisleri,0.244,0.339,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
472.1645,472.17719999999997,12578.0,16624.0,Echolocation,Nyctalus leisleri,0.178,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
472.3225,472.3381,11718.0,16585.0,Echolocation,Nyctalus leisleri,0.205,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
