start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6645,5.6874,22890.0,25637.0,Nyctalus leisleri,0.283,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
27.3395,27.3552,11718.0,17037.0,Nyctalus leisleri,0.177,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
28.0455,28.0605,11718.0,17432.0,Nyctalus leisleri,0.201,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
28.1445,28.16,11718.0,16376.0,Nyctalus leisleri,0.191,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
29.1565,29.1712,11718.0,16670.0,Nyctalus leisleri,0.181,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
183.1215,183.1321,25468.0,31220.0,Eptesicus serotinus,0.105,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
188.8455,188.8607,11718.0,18149.0,Nyctalus leisleri,0.16,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
239.9685,239.9834,24609.0,28440.0,Nyctalus leisleri,0.172,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
239.97050000000002,239.9845,40078.0,43562.0,Pipistrellus nathusii,0.239,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
427.8715,427.8946,22890.0,25877.0,Nyctalus leisleri,0.148,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
469.3455,469.3583,40078.0,44363.0,Pipistrellus nathusii,0.195,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
469.3455,469.361,23750.0,27416.0,Nyctalus leisleri,0.313,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
698.7215,698.7369,40078.0,43375.0,Pipistrellus nathusii,0.247,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
698.7215,698.7376,23750.0,27453.0,Nyctalus leisleri,0.187,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
734.6905,734.7093,22031.0,26062.0,Nyctalus leisleri,0.196,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
772.5535,772.5595,19453.0,32165.0,Plecotus austriacus,0.156,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
811.3665,811.3908,17734.0,20791.0,Nyctalus noctula,0.222,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
935.0645,935.0947,17734.0,20755.0,Nyctalus noctula,0.277,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
938.6185,938.6463,16875.0,19791.0,Nyctalus noctula,0.149,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
945.8325,945.8467,22890.0,26105.0,Nyctalus leisleri,0.246,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
956.2585,956.2793,20312.0,23306.0,Nyctalus noctula,0.14,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
958.7855,958.808,22890.0,26840.0,Nyctalus leisleri,0.157,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
960.2035,960.2325,16015.0,18482.0,Nyctalus noctula,0.124,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
973.3235,973.3504,20312.0,24018.0,Nyctalus leisleri,0.178,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
1007.7825,1007.8049,22031.0,25780.0,Nyctalus leisleri,0.115,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
1016.7385,1016.7583,22031.0,27069.0,Nyctalus leisleri,0.256,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
1092.4645,1092.4773,24609.0,28527.0,Nyctalus leisleri,0.179,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
1192.5285,1192.539,26328.0,31479.0,Eptesicus serotinus,0.146,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
1255.1455,1255.1688,21171.0,24915.0,Nyctalus leisleri,0.116,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
1321.8415,1321.8563,23750.0,28162.0,Nyctalus leisleri,0.12,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
1321.8425,1321.8557,40937.0,42734.0,Pipistrellus nathusii,0.166,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
1328.8275,1328.8466,22031.0,25715.0,Nyctalus leisleri,0.189,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_143000.WAV,Carp Pond,recover-20220808,013,1795
