start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1485,1.1711,22031.0,25027.0,Nyctalus leisleri,0.358,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
7.0045,7.0189,25468.0,30845.0,Eptesicus serotinus,0.115,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
8.1275,8.1322,17734.0,31498.0,Plecotus austriacus,0.22,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
32.6255,32.6498,19453.0,22946.0,Nyctalus leisleri,0.116,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
47.439499999999995,47.464200000000005,20312.0,23844.0,Nyctalus leisleri,0.139,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
58.0165,58.0334,11718.0,17627.0,Nyctalus leisleri,0.141,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
107.9065,107.9225,11718.0,15886.0,Nyctalus leisleri,0.167,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
133.33350000000002,133.3406,19453.0,29293.0,Plecotus austriacus,0.146,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
137.3115,137.3231,28906.0,37211.0,Eptesicus serotinus,0.131,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
150.8945,150.9108,12578.0,16050.0,Nyctalus leisleri,0.248,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
155.0575,155.0749,11718.0,15371.0,Nyctalus leisleri,0.158,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
158.1895,158.209,11718.0,15401.0,Nyctalus leisleri,0.229,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
168.0605,168.0784,11718.0,16045.0,Nyctalus leisleri,0.151,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
168.8045,168.8226,11718.0,17771.0,Nyctalus leisleri,0.308,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
170.6445,170.6601,11718.0,17279.0,Nyctalus leisleri,0.196,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
176.0375,176.0522,11718.0,16502.0,Nyctalus leisleri,0.205,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
176.70850000000002,176.7269,11718.0,16547.0,Nyctalus leisleri,0.21,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
195.9145,195.9318,11718.0,15646.0,Nyctalus leisleri,0.222,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
195.94650000000001,195.9653,11718.0,17040.0,Nyctalus leisleri,0.161,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
195.94650000000001,195.9647,30625.0,34033.0,Nyctalus leisleri,0.12,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
198.7495,198.7578,22890.0,28761.0,Nyctalus leisleri,0.074,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
199.91649999999998,199.9267,56406.0,60260.0,Pipistrellus pygmaeus,0.355,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
221.1495,221.1664,11718.0,16060.0,Nyctalus leisleri,0.163,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
227.4025,227.4201,11718.0,15899.0,Nyctalus leisleri,0.248,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
229.9485,229.9663,11718.0,17269.0,Nyctalus leisleri,0.218,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
230.4535,230.4645,22890.0,30385.0,Nyctalus leisleri,0.073,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
266.1545,266.1808,21171.0,26580.0,Nyctalus noctula,0.154,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
266.1635,266.1847,21171.0,25071.0,Nyctalus leisleri,0.238,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
268.8605,268.8775,11718.0,16149.0,Nyctalus leisleri,0.183,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
271.7165,271.7313,12578.0,16509.0,Nyctalus leisleri,0.197,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
273.0425,273.0651,20312.0,23614.0,Nyctalus noctula,0.125,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
273.7985,273.8029,22031.0,38994.0,Plecotus austriacus,0.233,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
289.3235,289.3408,11718.0,15290.0,Nyctalus leisleri,0.172,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
290.4505,290.4561,18593.0,30955.0,Plecotus auritus,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
296.4425,296.4469,23750.0,43563.0,Plecotus austriacus,0.181,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
307.2385,307.2435,19453.0,35597.0,Plecotus austriacus,0.177,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
315.6075,315.6239,11718.0,15584.0,Nyctalus leisleri,0.178,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
316.5285,316.5335,18593.0,34554.0,Plecotus austriacus,0.156,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
326.5285,326.55740000000003,17734.0,20576.0,Nyctalus noctula,0.197,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
340.6985,340.7035,21171.0,37796.0,Plecotus austriacus,0.237,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
342.0925,342.1004,20312.0,29721.0,Plecotus austriacus,0.117,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
344.8545,344.8656,33203.0,37394.0,Pipistrellus nathusii,0.075,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
344.9675,344.9894,21171.0,24596.0,Nyctalus leisleri,0.192,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
352.14549999999997,352.1623,11718.0,16308.0,Nyctalus leisleri,0.176,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
358.7585,358.7767,11718.0,16675.0,Nyctalus leisleri,0.174,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
360.2455,360.2663,16015.0,18496.0,Nyctalus noctula,0.104,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
395.6835,395.7036,11718.0,16997.0,Nyctalus leisleri,0.2,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
399.6085,399.6266,11718.0,16927.0,Nyctalus leisleri,0.21,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
404.1415,404.1603,11718.0,16005.0,Nyctalus leisleri,0.189,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_133000.WAV,Carp Pond,recover-20220717,006,1795
