start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.9115,24.9273,25468.0,29736.0,Nyctalus leisleri,0.176,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
25.6485,25.6677,26328.0,29386.0,Nyctalus leisleri,0.245,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
26.4915,26.5045,26328.0,30821.0,Nyctalus leisleri,0.205,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
26.9765,26.9936,26328.0,30080.0,Nyctalus leisleri,0.29,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
27.7145,27.7311,25468.0,29514.0,Nyctalus leisleri,0.444,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
29.3935,29.4112,26328.0,29099.0,Nyctalus leisleri,0.17,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
30.2515,30.2653,25468.0,30039.0,Nyctalus leisleri,0.285,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
30.5205,30.5382,26328.0,29495.0,Nyctalus leisleri,0.365,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
31.1575,31.1739,25468.0,29538.0,Nyctalus leisleri,0.309,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
32.4355,32.4408,16875.0,30526.0,Plecotus austriacus,0.221,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
45.7125,45.7181,20312.0,31444.0,Plecotus austriacus,0.151,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
90.9945,91.0106,27187.0,31383.0,Nyctalus leisleri,0.153,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
92.2245,92.2435,27187.0,30685.0,Nyctalus leisleri,0.295,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
92.9525,92.9689,27187.0,30742.0,Nyctalus leisleri,0.389,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
93.5625,93.5785,27187.0,30241.0,Nyctalus leisleri,0.582,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
93.7725,93.7911,27187.0,30501.0,Nyctalus leisleri,0.512,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
94.0245,94.0389,28046.0,32577.0,Nyctalus leisleri,0.45,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
94.2975,94.31,27187.0,30591.0,Nyctalus leisleri,0.15,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
94.4905,94.50919999999999,27187.0,30594.0,Nyctalus leisleri,0.321,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
94.7275,94.7441,27187.0,30429.0,Nyctalus leisleri,0.666,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_080000.WAV,Carp Pond,recover-20220719,004,1795
