start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
333.7935,333.8029,40078.0,45716.0,Echolocation,Pipistrellus nathusii,0.445,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
337.2685,337.2772,40078.0,47835.0,Echolocation,Pipistrellus nathusii,0.581,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
337.3635,337.3725,40078.0,48325.0,Echolocation,Pipistrellus nathusii,0.575,0.661,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
337.4605,337.4693,40937.0,47559.0,Echolocation,Pipistrellus nathusii,0.513,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
337.7355,337.7439,40078.0,50030.0,Echolocation,Pipistrellus nathusii,0.607,0.704,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
337.8385,337.8472,40078.0,45939.0,Echolocation,Pipistrellus nathusii,0.485,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
338.0215,338.031,40937.0,48551.0,Echolocation,Pipistrellus nathusii,0.468,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
338.4065,338.415,40078.0,48851.0,Echolocation,Pipistrellus nathusii,0.598,0.708,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
338.6955,338.7049,40078.0,46340.0,Echolocation,Pipistrellus nathusii,0.572,0.649,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
338.9805,338.9892,40078.0,47374.0,Echolocation,Pipistrellus nathusii,0.634,0.707,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
339.2655,339.2754,40078.0,45499.0,Echolocation,Pipistrellus nathusii,0.522,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
339.5755,339.5859,39218.0,45784.0,Echolocation,Pipistrellus nathusii,0.475,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
339.8535,339.8614,40937.0,46747.0,Echolocation,Pipistrellus nathusii,0.496,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
410.3165,410.3316,24609.0,28624.0,Echolocation,Nyctalus leisleri,0.421,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
411.4425,411.4594,24609.0,28624.0,Echolocation,Nyctalus leisleri,0.406,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
411.7255,411.741,24609.0,27680.0,Echolocation,Nyctalus leisleri,0.46,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
412.0055,412.0227,24609.0,26969.0,Echolocation,Nyctalus leisleri,0.413,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
412.2805,412.2977,24609.0,27082.0,Echolocation,Nyctalus leisleri,0.479,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
