start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3605,0.3831,25468.0,29105.0,Nyctalus leisleri,0.191,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
0.4995,0.517,25468.0,29805.0,Nyctalus leisleri,0.22,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
0.9935,1.0145,25468.0,29224.0,Nyctalus leisleri,0.177,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
1.6105,1.6281,25468.0,30102.0,Nyctalus leisleri,0.245,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
3.1795,3.1981,26328.0,29762.0,Nyctalus leisleri,0.167,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
3.8565,3.8729,26328.0,30204.0,Nyctalus leisleri,0.157,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
4.2605,4.2688,21171.0,30097.0,Plecotus austriacus,0.089,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
4.7745,4.7907,27187.0,30449.0,Nyctalus leisleri,0.247,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
4.9965,5.0159,26328.0,29808.0,Nyctalus leisleri,0.241,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
5.1225,5.1436,27187.0,31712.0,Nyctalus leisleri,0.235,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
5.3085,5.3302,26328.0,29342.0,Nyctalus leisleri,0.286,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
5.7545,5.7743,26328.0,29460.0,Nyctalus leisleri,0.309,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
5.8885,5.9096,26328.0,29144.0,Nyctalus leisleri,0.279,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
6.0285,6.0493,26328.0,29170.0,Nyctalus leisleri,0.204,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
6.2885,6.3043,26328.0,29793.0,Nyctalus leisleri,0.298,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
6.4135,6.431,26328.0,29824.0,Nyctalus leisleri,0.204,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
6.7905,6.8108,26328.0,29979.0,Nyctalus leisleri,0.225,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
6.8825,6.8974,24609.0,28375.0,Nyctalus leisleri,0.444,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
6.9215,6.932,26328.0,31292.0,Nyctalus leisleri,0.175,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
7.0445,7.0583,24609.0,29285.0,Nyctalus leisleri,0.296,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
7.3015,7.32,25468.0,28919.0,Nyctalus leisleri,0.18,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
7.4405,7.4601,23750.0,27756.0,Nyctalus leisleri,0.351,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
7.7185,7.7315,23750.0,28744.0,Nyctalus leisleri,0.403,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
7.7855,7.8052,25468.0,29435.0,Nyctalus leisleri,0.199,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
7.8645,7.8847,23750.0,27836.0,Nyctalus leisleri,0.255,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
8.1345,8.1484,25468.0,30517.0,Nyctalus leisleri,0.242,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
8.3105,8.3277,25468.0,29746.0,Nyctalus leisleri,0.227,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
8.3965,8.4133,23750.0,27729.0,Nyctalus leisleri,0.291,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
8.6705,8.6864,23750.0,28800.0,Nyctalus leisleri,0.352,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
8.9965,9.0163,23750.0,27629.0,Nyctalus leisleri,0.259,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
9.0935,9.1069,24609.0,29452.0,Nyctalus leisleri,0.244,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
9.4235,9.4415,24609.0,28774.0,Nyctalus leisleri,0.175,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
9.4975,9.5141,24609.0,29139.0,Nyctalus leisleri,0.281,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
9.5835,9.602,24609.0,28693.0,Nyctalus leisleri,0.148,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
9.7895,9.8052,25468.0,29096.0,Nyctalus leisleri,0.354,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
9.8565,9.8776,23750.0,28352.0,Nyctalus leisleri,0.253,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_113000.WAV,Carp Pond,recover-20220722,014,1795
