start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1155,0.1334,25468.0,29452.0,Nyctalus leisleri,0.337,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
0.9685,0.988,25468.0,28689.0,Nyctalus leisleri,0.263,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
1.7395,1.7602,24609.0,28489.0,Nyctalus leisleri,0.414,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
2.2355,2.2575,25468.0,29310.0,Nyctalus leisleri,0.233,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
2.4865,2.5046,25468.0,29277.0,Nyctalus leisleri,0.341,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
2.7575,2.7783,25468.0,28557.0,Nyctalus leisleri,0.171,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
3.0405,3.0615,25468.0,29286.0,Nyctalus leisleri,0.419,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
3.4375,3.4549,25468.0,28517.0,Nyctalus leisleri,0.363,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
3.6825,3.6989,25468.0,29058.0,Nyctalus leisleri,0.113,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
3.9735,3.9972,24609.0,27519.0,Nyctalus leisleri,0.322,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
4.1855,4.2045,25468.0,29394.0,Nyctalus leisleri,0.328,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
4.8525,4.8718,25468.0,28437.0,Nyctalus leisleri,0.254,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
12.1285,12.142,26328.0,29873.0,Nyctalus leisleri,0.264,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_083000.WAV,Carp Pond,recover-20220719,004,1795
