start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.4715,28.4877,25468.0,29780.0,Nyctalus leisleri,0.138,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
29.1115,29.128,25468.0,28642.0,Nyctalus leisleri,0.32,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
29.7365,29.7529,26328.0,29093.0,Nyctalus leisleri,0.395,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
30.7155,30.7335,25468.0,29209.0,Nyctalus leisleri,0.189,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
31.5885,31.6084,25468.0,28949.0,Nyctalus leisleri,0.273,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
32.0795,32.0959,25468.0,30267.0,Nyctalus leisleri,0.119,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
32.4485,32.4613,25468.0,29357.0,Nyctalus leisleri,0.269,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
32.9365,32.9521,25468.0,30473.0,Nyctalus leisleri,0.195,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
33.2095,33.2263,25468.0,29137.0,Nyctalus leisleri,0.264,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
33.9555,33.9728,24609.0,28734.0,Nyctalus leisleri,0.197,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
34.582499999999996,34.5994,25468.0,28216.0,Nyctalus leisleri,0.355,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
34.9555,34.9769,25468.0,28424.0,Nyctalus leisleri,0.197,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
35.338499999999996,35.3582,25468.0,28394.0,Nyctalus leisleri,0.274,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
41.9815,41.9905,27187.0,34961.0,Eptesicus serotinus,0.207,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
59.947500000000005,59.9662,23750.0,27509.0,Nyctalus leisleri,0.303,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
60.6185,60.6351,23750.0,27381.0,Nyctalus leisleri,0.213,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
66.3955,66.4164,23750.0,27641.0,Nyctalus leisleri,0.226,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
66.9125,66.9312,24609.0,27837.0,Nyctalus leisleri,0.365,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
67.4425,67.4646,23750.0,27260.0,Nyctalus leisleri,0.166,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
67.7195,67.7403,23750.0,27124.0,Nyctalus leisleri,0.211,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
68.5315,68.5538,23750.0,27099.0,Nyctalus leisleri,0.222,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
68.6875,68.7015,23750.0,27976.0,Nyctalus leisleri,0.367,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
70.3145,70.3333,22890.0,28588.0,Nyctalus leisleri,0.215,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
70.5725,70.5907,23750.0,27671.0,Nyctalus leisleri,0.101,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
70.8495,70.867,22890.0,26638.0,Nyctalus leisleri,0.563,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
71.1125,71.1322,22890.0,27285.0,Nyctalus leisleri,0.438,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_063000.WAV,Carp Pond,recover-20220828,012,1795
