start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2945,0.3073,26328.0,30830.0,Nyctalus leisleri,0.182,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
2.1315,2.153,19453.0,21979.0,Nyctalus noctula,0.229,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
2.3935,2.4125,18593.0,21406.0,Nyctalus noctula,0.53,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
2.3935,2.4109,36640.0,41145.0,Nyctalus leisleri,0.105,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
2.8005,2.8223,17734.0,19977.0,Nyctalus noctula,0.574,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
2.9075,2.921,25468.0,30213.0,Nyctalus leisleri,0.25,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
3.0265,3.0452,20312.0,26717.0,Nyctalus noctula,0.486,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
3.1715,3.1879,25468.0,29276.0,Nyctalus leisleri,0.145,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
3.4165,3.4331,20312.0,25238.0,Nyctalus noctula,0.464,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
3.4585,3.4765,25468.0,29817.0,Nyctalus leisleri,0.21,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
3.7315,3.7481,24609.0,29229.0,Nyctalus leisleri,0.123,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
3.8135,3.8333,17734.0,21360.0,Nyctalus noctula,0.399,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
4.0085,4.0236,25468.0,30552.0,Nyctalus leisleri,0.213,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
4.2095,4.2255,21171.0,25440.0,Nyctalus noctula,0.132,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
4.2765,4.2933,25468.0,29384.0,Nyctalus leisleri,0.197,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
4.6905,4.7029,25468.0,30510.0,Nyctalus leisleri,0.223,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
6.8605,6.8769,18593.0,22961.0,Nyctalus noctula,0.361,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
6.9825,6.9965,24609.0,29021.0,Nyctalus leisleri,0.099,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
7.1305,7.1456,19453.0,23654.0,Nyctalus noctula,0.325,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
7.5145,7.5276,24609.0,29820.0,Nyctalus leisleri,0.324,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
8.6495,8.6581,39218.0,45198.0,Pipistrellus nathusii,0.428,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
8.7595,8.7678,38359.0,44929.0,Pipistrellus nathusii,0.328,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
8.8435,8.8629,17734.0,20277.0,Nyctalus noctula,0.31,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
9.0715,9.0812,40078.0,44851.0,Pipistrellus nathusii,0.252,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
9.2915,9.317,16875.0,20335.0,Nyctalus noctula,0.267,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
9.5215,9.5387,18593.0,22797.0,Nyctalus noctula,0.307,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
10.1415,10.1496,39218.0,45639.0,Pipistrellus nathusii,0.286,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
10.3825,10.396,25468.0,29489.0,Nyctalus leisleri,0.147,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
11.2005,11.2155,26328.0,30338.0,Nyctalus leisleri,0.193,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
11.4645,11.4808,25468.0,30007.0,Nyctalus leisleri,0.235,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
11.7235,11.7378,25468.0,32047.0,Eptesicus serotinus,0.196,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
11.9845,12.0,25468.0,30744.0,Nyctalus leisleri,0.151,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
12.2575,12.273,25468.0,31564.0,Nyctalus leisleri,0.105,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
12.5185,12.5375,24609.0,29519.0,Nyctalus leisleri,0.176,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
12.7985,12.8139,25468.0,31272.0,Nyctalus leisleri,0.263,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
13.0665,13.0823,25468.0,30451.0,Nyctalus leisleri,0.292,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
13.3145,13.326,26328.0,33950.0,Eptesicus serotinus,0.291,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
13.5835,13.6003,25468.0,31166.0,Nyctalus leisleri,0.138,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
13.8595,13.8746,25468.0,33024.0,Eptesicus serotinus,0.28,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
14.0165,14.0311,25468.0,31259.0,Nyctalus leisleri,0.256,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
14.2955,14.3125,25468.0,31146.0,Nyctalus leisleri,0.199,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
14.4465,14.4675,24609.0,29435.0,Nyctalus leisleri,0.106,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
14.5215,14.5405,22890.0,28004.0,Nyctalus leisleri,0.095,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
14.7185,14.7301,26328.0,32903.0,Nyctalus leisleri,0.269,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
15.0565,15.0736,22031.0,26639.0,Nyctalus leisleri,0.31,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
15.1695,15.1836,26328.0,31803.0,Nyctalus leisleri,0.288,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
15.4675,15.4829,25468.0,30263.0,Nyctalus leisleri,0.225,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
15.7035,15.7185,23750.0,28433.0,Nyctalus leisleri,0.251,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
15.9005,15.9143,25468.0,31939.0,Eptesicus serotinus,0.196,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
16.3725,16.3837,24609.0,29951.0,Nyctalus leisleri,0.177,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
16.4955,16.5099,22890.0,27700.0,Nyctalus leisleri,0.271,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
16.6815,16.6965,23750.0,29163.0,Nyctalus leisleri,0.206,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
17.1545,17.1661,25468.0,31570.0,Nyctalus leisleri,0.372,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
17.1995,17.2164,23750.0,27852.0,Nyctalus leisleri,0.333,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond,recover-20220801,004,1795
