start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.1285,9.1335,23750.0,38318.0,Plecotus austriacus,0.134,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
19.8805,19.8852,24609.0,39464.0,Plecotus austriacus,0.124,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
26.2805,26.2873,27187.0,36468.0,Eptesicus serotinus,0.097,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
29.9785,29.9872,27187.0,35421.0,Eptesicus serotinus,0.11,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
51.9625,51.972899999999996,27187.0,34331.0,Eptesicus serotinus,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
64.3685,64.3852,40078.0,43956.0,Pipistrellus nathusii,0.253,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
106.9185,106.9277,28046.0,34845.0,Eptesicus serotinus,0.115,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
131.9515,131.9609,27187.0,33896.0,Eptesicus serotinus,0.097,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
224.4235,224.4308,28046.0,35921.0,Eptesicus serotinus,0.193,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
255.4015,255.406,24609.0,38268.0,Plecotus austriacus,0.148,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
275.3115,275.3197,27187.0,35836.0,Eptesicus serotinus,0.108,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
278.8095,278.8188,27187.0,35403.0,Eptesicus serotinus,0.145,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
300.8845,300.8885,24609.0,39796.0,Plecotus austriacus,0.169,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
334.9305,334.9371,27187.0,37399.0,Eptesicus serotinus,0.083,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
362.4085,362.413,23750.0,36517.0,Plecotus austriacus,0.112,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
370.7695,370.7777,26328.0,34189.0,Eptesicus serotinus,0.127,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
415.9105,415.918,28046.0,35221.0,Eptesicus serotinus,0.114,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
426.6635,426.6707,27187.0,36661.0,Eptesicus serotinus,0.105,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
433.3205,433.3253,24609.0,39853.0,Plecotus austriacus,0.144,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
542.9715,542.9813,28046.0,35700.0,Eptesicus serotinus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
553.6395,553.6462,28046.0,37967.0,Eptesicus serotinus,0.138,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
581.4585,581.469,24609.0,31894.0,Nyctalus leisleri,0.089,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
610.5585,610.5627,24609.0,38267.0,Plecotus austriacus,0.111,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
613.2015,613.2098,27187.0,34502.0,Eptesicus serotinus,0.109,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
623.9835,623.9933,26328.0,33539.0,Eptesicus serotinus,0.094,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
638.3755,638.3832,27187.0,36657.0,Eptesicus serotinus,0.116,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
651.5465,651.5564,28046.0,33777.0,Eptesicus serotinus,0.14,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
660.3065,660.3136,26328.0,35358.0,Eptesicus serotinus,0.078,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
686.2485,686.256,27187.0,35911.0,Eptesicus serotinus,0.088,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
694.1825,694.1908,28046.0,35491.0,Eptesicus serotinus,0.089,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
701.6065,701.6149,28046.0,35350.0,Eptesicus serotinus,0.12,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
704.6785,704.6874,27187.0,34088.0,Eptesicus serotinus,0.12,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
721.3205,721.3257,26328.0,39107.0,Plecotus austriacus,0.103,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
723.7265,723.739,40078.0,43128.0,Pipistrellus nathusii,0.178,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
735.9105,735.9207,27187.0,33505.0,Eptesicus serotinus,0.147,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
749.1385,749.1443,27187.0,37522.0,Plecotus auritus,0.134,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
770.8115,770.8214,27187.0,34130.0,Eptesicus serotinus,0.158,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
773.0595,773.0744,22890.0,26307.0,Nyctalus leisleri,0.142,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
820.2205,820.227,27187.0,38034.0,Eptesicus serotinus,0.078,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
866.2155,866.2229,27187.0,36698.0,Eptesicus serotinus,0.118,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
892.2435,892.2536,21171.0,30133.0,Nyctalus noctula,0.094,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
893.0965,893.1013,23750.0,37389.0,Plecotus austriacus,0.177,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
997.5455,997.5506,26328.0,37165.0,Plecotus austriacus,0.106,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1024.4255,1024.4302,25468.0,38233.0,Plecotus austriacus,0.126,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1058.1315,1058.1365,26328.0,38172.0,Plecotus austriacus,0.101,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1077.4145,1077.4243,28906.0,33450.0,Nyctalus leisleri,0.101,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1117.6085,1117.6131,25468.0,42170.0,Plecotus austriacus,0.126,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1171.3675,1171.3773,27187.0,35364.0,Eptesicus serotinus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
