start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
250.3835,250.4003,37500.0,40868.0,Echolocation,Pipistrellus nathusii,0.175,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
321.7715,321.785,22890.0,26965.0,Echolocation,Nyctalus leisleri,0.104,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
575.4845,575.4963,28906.0,34358.0,Echolocation,Eptesicus serotinus,0.14,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
838.0555,838.0662,28046.0,35411.0,Echolocation,Eptesicus serotinus,0.222,0.304,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
839.5055,839.516,28046.0,35869.0,Echolocation,Eptesicus serotinus,0.156,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
951.2065,951.2167,28906.0,35471.0,Echolocation,Eptesicus serotinus,0.137,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
988.6675,988.6799,28906.0,34994.0,Echolocation,Eptesicus serotinus,0.174,0.264,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
991.2295,991.2404,28906.0,34675.0,Echolocation,Eptesicus serotinus,0.139,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
993.5475,993.5623,22890.0,27809.0,Echolocation,Nyctalus leisleri,0.095,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
1134.2445,1134.2592,22031.0,25949.0,Echolocation,Nyctalus leisleri,0.121,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
1188.3775,1188.3932,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.111,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
1440.2525,1440.2621,28046.0,35358.0,Echolocation,Eptesicus serotinus,0.174,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
1481.9795,1481.9912,29765.0,33696.0,Echolocation,Eptesicus serotinus,0.125,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
1546.4925,1546.5055,29765.0,35143.0,Echolocation,Eptesicus serotinus,0.14,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
1651.9275,1651.9496,16015.0,19898.0,Echolocation,Nyctalus noctula,0.125,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
1659.8335,1659.8544,14296.0,18342.0,Echolocation,Nyctalus leisleri,0.119,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
1677.3255,1677.3475,15156.0,18746.0,Echolocation,Nyctalus noctula,0.171,0.269,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_153000.WAV,Carp Pond,recover-20220828,012,1795
