start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.8305,47.8387,41796.0,45729.0,Echolocation,Pipistrellus nathusii,0.157,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
192.4245,192.4421,20312.0,23498.0,Echolocation,Nyctalus leisleri,0.315,0.37,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
199.4685,199.4853,11718.0,16633.0,Echolocation,Nyctalus leisleri,0.259,0.318,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
288.6805,288.6959,22890.0,26830.0,Echolocation,Nyctalus leisleri,0.117,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
361.9615,361.9856,18593.0,22097.0,Echolocation,Nyctalus noctula,0.157,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
366.3175,366.3452,17734.0,20870.0,Echolocation,Nyctalus noctula,0.21,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
366.9565,366.9788,21171.0,25343.0,Echolocation,Nyctalus noctula,0.11,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
384.3565,384.3752,23750.0,27186.0,Echolocation,Nyctalus leisleri,0.185,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
394.1355,394.1643,17734.0,20680.0,Echolocation,Nyctalus noctula,0.281,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
394.8615,394.8916,16875.0,20088.0,Echolocation,Nyctalus noctula,0.223,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
399.5365,399.5637,17734.0,21402.0,Echolocation,Nyctalus noctula,0.182,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
403.4045,403.4284,18593.0,21987.0,Echolocation,Nyctalus noctula,0.203,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
