start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.9705,40.9846,28906.0,33109.0,Echolocation,Eptesicus serotinus,0.113,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_113000.WAV,Carp Pond,recover-20220915,004,1795
81.0945,81.1101,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.297,0.41,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_113000.WAV,Carp Pond,recover-20220915,004,1795
378.6035,378.6117,39218.0,44348.0,Echolocation,Pipistrellus nathusii,0.236,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_113000.WAV,Carp Pond,recover-20220915,004,1795
378.9385,378.948,38359.0,43700.0,Echolocation,Pipistrellus nathusii,0.207,0.269,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_113000.WAV,Carp Pond,recover-20220915,004,1795
380.0245,380.0324,40078.0,47875.0,Echolocation,Pipistrellus nathusii,0.301,0.48,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_113000.WAV,Carp Pond,recover-20220915,004,1795
380.3965,380.4054,40078.0,48656.0,Echolocation,Pipistrellus nathusii,0.457,0.537,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_113000.WAV,Carp Pond,recover-20220915,004,1795
380.5875,380.5952,41796.0,49546.0,Echolocation,Pipistrellus nathusii,0.229,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_113000.WAV,Carp Pond,recover-20220915,004,1795
381.0885,381.0952,40937.0,46941.0,Echolocation,Pipistrellus nathusii,0.374,0.413,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_113000.WAV,Carp Pond,recover-20220915,004,1795
381.2775,381.2851,39218.0,44898.0,Echolocation,Pipistrellus nathusii,0.136,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_113000.WAV,Carp Pond,recover-20220915,004,1795
381.4715,381.4794,39218.0,45559.0,Echolocation,Pipistrellus nathusii,0.33,0.425,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_113000.WAV,Carp Pond,recover-20220915,004,1795
