start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7185,4.7351,22890.0,27118.0,Nyctalus leisleri,0.112,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
6.2825,6.2985,23750.0,27701.0,Nyctalus leisleri,0.355,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
6.5575,6.5741,22890.0,27382.0,Nyctalus leisleri,0.415,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
6.8255,6.8376,23750.0,28818.0,Nyctalus leisleri,0.544,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
7.0945,7.1077,23750.0,28785.0,Nyctalus leisleri,0.231,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
7.3525,7.3674,23750.0,27622.0,Nyctalus leisleri,0.328,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
7.6255,7.6398,22890.0,27766.0,Nyctalus leisleri,0.479,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
7.9095,7.9226,22890.0,28614.0,Nyctalus leisleri,0.403,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
8.1725,8.1859,22890.0,27683.0,Nyctalus leisleri,0.501,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
8.4345,8.4504,22890.0,27412.0,Nyctalus leisleri,0.319,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
8.6865,8.7004,22890.0,28062.0,Nyctalus leisleri,0.338,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
8.9405,8.9538,22890.0,26993.0,Nyctalus leisleri,0.416,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
9.1945,9.212,22890.0,27619.0,Nyctalus noctula,0.091,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
9.8565,9.8715,22890.0,26684.0,Nyctalus leisleri,0.376,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
10.4195,10.4344,22890.0,26264.0,Nyctalus leisleri,0.301,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
14.9165,14.9286,35781.0,40425.0,Pipistrellus nathusii,0.179,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
15.7095,15.7178,38359.0,43782.0,Pipistrellus nathusii,0.279,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
16.0775,16.0865,37500.0,43478.0,Pipistrellus nathusii,0.365,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
16.2355,16.2445,39218.0,43950.0,Pipistrellus nathusii,0.224,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
16.4835,16.496,37500.0,43258.0,Pipistrellus nathusii,0.264,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
16.8475,16.8569,37500.0,48719.0,Pipistrellus nathusii,0.45,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
17.1495,17.1619,39218.0,43997.0,Pipistrellus nathusii,0.272,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_060000.WAV,Carp Pond,recover-20220808,013,1795
