start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0125,0.0266,23750,27456,Nyctalus leisleri,0.351,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
0.0575,0.0676,23750,30376,Eptesicus serotinus,0.19,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
0.0705,0.0824,25468,28934,Nyctalus leisleri,0.162,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
0.1305,0.1397,22890,31162,Nyctalus noctula,0.197,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
0.1705,0.1878,22890,26373,Nyctalus leisleri,0.459,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
0.4455,0.4615,23750,27870,Nyctalus leisleri,0.353,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
0.7185,0.7323,23750,30457,Nyctalus leisleri,0.483,0.718,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
0.8655,0.8797,22890,28590,Nyctalus leisleri,0.332,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
0.9915,1.0086,22890,28258,Nyctalus leisleri,0.289,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
1.0155,1.0297,22890,29134,Nyctalus leisleri,0.371,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
1.2965,1.3117,22890,27923,Nyctalus leisleri,0.355,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
1.5965,1.6116,22890,28609,Nyctalus leisleri,0.393,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
1.9085,1.9243,22890,26955,Nyctalus leisleri,0.38,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
2.1795,2.1926,24609,27720,Nyctalus leisleri,0.398,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
2.2115,2.2294,22031,28351,Nyctalus noctula,0.239,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
2.5185,2.5328,22890,26105,Nyctalus leisleri,0.49,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
2.6765,2.6987,22890,28383,Nyctalus leisleri,0.198,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
2.7985,2.8158,22031,27258,Nyctalus leisleri,0.252,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
2.9445,2.963,22890,25382,Nyctalus leisleri,0.146,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
2.9595,2.9768,22031,25883,Nyctalus leisleri,0.16,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
3.2065,3.2227,22031,26061,Nyctalus leisleri,0.586,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
3.2555,3.2727,22890,28093,Nyctalus leisleri,0.236,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
3.3805,3.402,22890,26648,Nyctalus leisleri,0.126,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
3.4055,3.4217,22890,27363,Nyctalus leisleri,0.214,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
3.4835,3.503,22031,26096,Nyctalus leisleri,0.388,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
3.5465,3.5583,22890,30041,Nyctalus noctula,0.215,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
3.8385,3.8519,26328,30964,Nyctalus leisleri,0.143,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
3.9235,3.9398,22890,26986,Nyctalus leisleri,0.245,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004,1795
