start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
367.8585,367.8692,32343.0,37785.0,Echolocation,Pipistrellus nathusii,0.073,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
368.6175,368.6461,17734.0,20721.0,Echolocation,Nyctalus noctula,0.299,0.406,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
369.1395,369.1685,17734.0,19581.0,Echolocation,Nyctalus noctula,0.166,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
369.9685,369.9933,19453.0,21668.0,Echolocation,Nyctalus noctula,0.129,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
374.1145,374.1291,20312.0,23396.0,Echolocation,Nyctalus leisleri,0.598,0.647,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
374.3235,374.3442,18593.0,21101.0,Echolocation,Nyctalus noctula,0.29,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
374.7865,374.8079,20312.0,23652.0,Echolocation,Nyctalus noctula,0.391,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
375.3395,375.3618,21171.0,24725.0,Echolocation,Nyctalus noctula,0.218,0.302,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
375.66949999999997,375.6907,20312.0,24346.0,Echolocation,Nyctalus noctula,0.188,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
376.1685,376.1836,20312.0,25099.0,Echolocation,Nyctalus noctula,0.536,0.69,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
376.5895,376.6161,18593.0,21422.0,Echolocation,Nyctalus noctula,0.299,0.416,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
376.9445,376.9667,19453.0,23384.0,Echolocation,Nyctalus noctula,0.214,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
740.9665,740.9808,28906.0,32440.0,Echolocation,Eptesicus serotinus,0.1,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
852.7685,852.776,27187.0,35347.0,Echolocation,Eptesicus serotinus,0.141,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
873.4075,873.4161,40937.0,46673.0,Echolocation,Pipistrellus nathusii,0.174,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
873.6045,873.6137,41796.0,51495.0,Echolocation,Pipistrellus nathusii,0.338,0.4,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
873.7065,873.7166,38359.0,44867.0,Echolocation,Pipistrellus nathusii,0.197,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
873.8065,873.8155,38359.0,47765.0,Echolocation,Pipistrellus nathusii,0.277,0.391,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
873.9065,873.9153,40937.0,49127.0,Echolocation,Pipistrellus nathusii,0.407,0.484,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
874.0045,874.0128,41796.0,51272.0,Echolocation,Pipistrellus nathusii,0.344,0.413,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
874.0955,874.1046,40937.0,50039.0,Echolocation,Pipistrellus nathusii,0.169,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
874.1895,874.1977,40078.0,51025.0,Echolocation,Pipistrellus nathusii,0.432,0.495,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
874.2845,874.2934,40937.0,49320.0,Echolocation,Pipistrellus nathusii,0.327,0.422,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
874.3775,874.3868,39218.0,48423.0,Echolocation,Pipistrellus nathusii,0.369,0.435,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_110000.WAV,Carp Pond,recover-20220912,010,1795
