start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
30.0215,30.0398,22890.0,27289.0,Nyctalus leisleri,0.296,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
174.1715,174.1817,43515.0,47636.0,Pipistrellus pipistrellus,0.239,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
174.4835,174.4931,41796.0,49147.0,Pipistrellus nathusii,0.108,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
174.6975,174.7061,44375.0,49768.0,Pipistrellus pipistrellus,0.477,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
174.7905,174.798,42656.0,53980.0,Pipistrellus nathusii,0.205,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
174.8745,174.8843,42656.0,49151.0,Pipistrellus nathusii,0.264,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
175.0675,175.0751,43515.0,52736.0,Pipistrellus pipistrellus,0.175,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
175.17849999999999,175.1877,40078.0,53230.0,Pipistrellus nathusii,0.361,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
175.3815,175.3896,42656.0,52774.0,Pipistrellus nathusii,0.461,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
175.5015,175.51,40937.0,48702.0,Pipistrellus nathusii,0.359,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
175.69650000000001,175.7056,43515.0,55248.0,Pipistrellus pipistrellus,0.255,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
175.8055,175.81459999999998,41796.0,46865.0,Pipistrellus nathusii,0.34,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
175.9225,175.93189999999998,40937.0,56607.0,Pipistrellus nathusii,0.359,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
176.0245,176.0332,40937.0,53212.0,Pipistrellus nathusii,0.386,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
176.1395,176.1492,40078.0,54826.0,Pipistrellus nathusii,0.417,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
176.2485,176.2596,40078.0,56592.0,Pipistrellus nathusii,0.289,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
176.3625,176.3726,40937.0,45056.0,Pipistrellus nathusii,0.278,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
176.4655,176.4748,40078.0,57507.0,Pipistrellus nathusii,0.378,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
176.6745,176.6848,40937.0,58238.0,Pipistrellus nathusii,0.411,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
176.8855,176.894,41796.0,55436.0,Pipistrellus nathusii,0.415,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
177.0915,177.09969999999998,41796.0,57268.0,Pipistrellus nathusii,0.352,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
177.1975,177.2061,39218.0,45541.0,Pipistrellus nathusii,0.318,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
177.3895,177.4007,41796.0,54984.0,Pipistrellus nathusii,0.188,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
177.4975,177.50639999999999,40937.0,47842.0,Pipistrellus nathusii,0.431,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
177.7055,177.7138,39218.0,54440.0,Pipistrellus nathusii,0.326,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
177.9295,177.9415,40078.0,55876.0,Pipistrellus nathusii,0.322,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
178.1465,178.1556,40937.0,52661.0,Pipistrellus nathusii,0.35,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
178.5605,178.56889999999999,37500.0,49703.0,Pipistrellus nathusii,0.325,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
178.9635,178.97129999999999,40937.0,48414.0,Pipistrellus nathusii,0.526,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
179.27949999999998,179.2857,42656.0,49985.0,Pipistrellus nathusii,0.377,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
179.5845,179.5929,40078.0,48973.0,Pipistrellus nathusii,0.348,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
189.0815,189.1046,16875.0,19766.0,Nyctalus noctula,0.178,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
263.3435,263.3568,25468.0,29381.0,Nyctalus leisleri,0.24,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
283.9855,284.0006,22890.0,28257.0,Nyctalus leisleri,0.081,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
373.3345,373.3433,40937.0,46279.0,Pipistrellus nathusii,0.418,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
373.5385,373.5483,40078.0,49345.0,Pipistrellus nathusii,0.467,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
373.6505,373.66,40078.0,44296.0,Pipistrellus nathusii,0.326,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
373.8665,373.8771,39218.0,44895.0,Pipistrellus nathusii,0.319,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
374.0765,374.0867,40078.0,44772.0,Pipistrellus nathusii,0.235,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
374.1815,374.193,40078.0,46106.0,Pipistrellus nathusii,0.479,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
375.1055,375.1159,41796.0,47738.0,Pipistrellus nathusii,0.334,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
375.2765,375.2862,40937.0,50991.0,Pipistrellus nathusii,0.466,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
375.3705,375.3803,40937.0,52558.0,Pipistrellus nathusii,0.508,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
375.4645,375.4723,41796.0,52122.0,Pipistrellus nathusii,0.602,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
375.5625,375.5736,41796.0,48982.0,Pipistrellus nathusii,0.397,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
375.7525,375.7614,40937.0,50506.0,Pipistrellus nathusii,0.46,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
376.3605,376.3683,41796.0,50162.0,Pipistrellus nathusii,0.497,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
376.4405,376.449,40937.0,51412.0,Pipistrellus nathusii,0.503,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
376.5425,376.5505,40937.0,51007.0,Pipistrellus nathusii,0.67,0.702,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
376.6535,376.66179999999997,40937.0,48795.0,Pipistrellus nathusii,0.475,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
376.7495,376.7571,40937.0,48291.0,Pipistrellus nathusii,0.552,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
376.9305,376.9409,40937.0,53051.0,Pipistrellus nathusii,0.576,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
377.0295,377.0399,41796.0,47822.0,Pipistrellus nathusii,0.562,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
377.2085,377.2174,40078.0,47984.0,Pipistrellus nathusii,0.52,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
377.3125,377.3209,40937.0,48235.0,Pipistrellus nathusii,0.559,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
377.4245,377.4344,40937.0,46568.0,Pipistrellus nathusii,0.267,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
377.5375,377.5488,40078.0,57868.0,Pipistrellus nathusii,0.455,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
377.6485,377.6586,40078.0,46251.0,Pipistrellus nathusii,0.434,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
377.7605,377.7716,39218.0,43544.0,Pipistrellus nathusii,0.267,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
377.8645,377.8742,39218.0,52063.0,Pipistrellus nathusii,0.478,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
377.9845,377.9961,39218.0,54759.0,Pipistrellus nathusii,0.387,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
378.2015,378.2094,43515.0,50760.0,Pipistrellus nathusii,0.222,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
378.2915,378.2987,41796.0,52245.0,Pipistrellus nathusii,0.463,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
378.3815,378.3899,39218.0,54709.0,Pipistrellus nathusii,0.49,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
378.4905,378.4985,40078.0,46587.0,Pipistrellus nathusii,0.48,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
378.5935,378.6021,40078.0,52013.0,Pipistrellus nathusii,0.499,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
378.6845,378.691,40937.0,47380.0,Pipistrellus nathusii,0.559,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
378.7485,378.7565,40078.0,46881.0,Pipistrellus nathusii,0.331,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
379.2855,379.2956,42656.0,51803.0,Pipistrellus nathusii,0.392,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
379.5505,379.5622,38359.0,47586.0,Pipistrellus nathusii,0.344,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
379.7205,379.7322,41796.0,46970.0,Pipistrellus nathusii,0.289,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
379.8735,379.8817,41796.0,52230.0,Pipistrellus nathusii,0.166,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
379.9385,379.9455,44375.0,56391.0,Pipistrellus nathusii,0.244,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
380.2155,380.2264,27187.0,34659.0,Eptesicus serotinus,0.15,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
380.4825,380.4893,46093.0,51147.0,Pipistrellus pipistrellus,0.285,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
380.6195,380.6267,41796.0,56824.0,Pipistrellus nathusii,0.462,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
380.7255,380.7359,41796.0,52177.0,Pipistrellus nathusii,0.289,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
380.8165,380.8268,38359.0,55411.0,Pipistrellus nathusii,0.409,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
380.9125,380.9226,37500.0,51131.0,Pipistrellus nathusii,0.288,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
381.0085,381.0192,39218.0,55438.0,Pipistrellus nathusii,0.406,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
381.1065,381.1165,40078.0,50123.0,Pipistrellus nathusii,0.423,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
381.20550000000003,381.2161,39218.0,52897.0,Pipistrellus nathusii,0.421,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
381.3045,381.313,40078.0,53321.0,Pipistrellus nathusii,0.582,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
381.4175,381.4268,40078.0,48015.0,Pipistrellus nathusii,0.398,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
381.5235,381.5327,44375.0,47896.0,Pipistrellus pipistrellus,0.145,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
381.6245,381.6334,40078.0,51702.0,Pipistrellus nathusii,0.544,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
381.9145,381.925,40078.0,50353.0,Pipistrellus nathusii,0.462,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
382.5345,382.5427,38359.0,44909.0,Pipistrellus nathusii,0.452,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
554.2915,554.3015,34921.0,41292.0,Pipistrellus nathusii,0.25,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
555.7905,555.8015,34062.0,41413.0,Eptesicus serotinus,0.095,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
556.5135,556.5222,36640.0,48817.0,Pipistrellus nathusii,0.229,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
556.8865,556.8959,34921.0,46660.0,Pipistrellus nathusii,0.253,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
557.3895,557.3983,36640.0,44375.0,Pipistrellus nathusii,0.384,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
557.7675,557.7769,34921.0,47470.0,Eptesicus serotinus,0.157,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
557.8715,557.8796,36640.0,49275.0,Pipistrellus nathusii,0.121,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
558.1665,558.1749,35781.0,47847.0,Pipistrellus nathusii,0.442,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
558.3625,558.3693,35781.0,47738.0,Pipistrellus nathusii,0.53,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
558.6475,558.655,36640.0,47786.0,Pipistrellus nathusii,0.488,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
558.9445,558.9534,36640.0,45383.0,Pipistrellus nathusii,0.468,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
559.0495,559.0568,37500.0,45134.0,Pipistrellus nathusii,0.374,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
559.3345,559.3423,36640.0,49164.0,Pipistrellus nathusii,0.478,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
559.5355,559.5441,37500.0,45528.0,Pipistrellus nathusii,0.412,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
559.6445,559.6526,37500.0,46711.0,Pipistrellus nathusii,0.421,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
559.9465,559.957,34921.0,41824.0,Pipistrellus nathusii,0.163,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
561.2835,561.2953,36640.0,42769.0,Pipistrellus nathusii,0.144,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
720.4635,720.4764,22890.0,28501.0,Nyctalus leisleri,0.072,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
1179.4285,1179.4382,24609.0,30827.0,Eptesicus serotinus,0.098,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
1404.3095,1404.3196,41796.0,49576.0,Pipistrellus nathusii,0.144,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
1404.6865,1404.6953,39218.0,46838.0,Pipistrellus nathusii,0.358,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
1406.2845,1406.2945,44375.0,52856.0,Pipistrellus pipistrellus,0.26,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
1406.7365,1406.7465,43515.0,51555.0,Pipistrellus pipistrellus,0.262,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
1407.0325,1407.0414,41796.0,50988.0,Pipistrellus nathusii,0.506,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
1407.3195,1407.3289,41796.0,53501.0,Pipistrellus nathusii,0.483,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
1407.5225,1407.5313,40937.0,47291.0,Pipistrellus nathusii,0.309,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_073000.WAV,Carp Pond,recover-20220905,010,1795
