start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.9675,6.9844,26328.0,29177.0,Nyctalus leisleri,0.272,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
7.2495,7.2691,26328.0,29317.0,Nyctalus leisleri,0.209,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
7.6825,7.7036,26328.0,29217.0,Nyctalus leisleri,0.242,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
7.8195,7.8362,28046.0,31660.0,Nyctalus leisleri,0.3,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
8.1815,8.197,27187.0,33434.0,Nyctalus leisleri,0.228,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
8.3855,8.4025,23750.0,28640.0,Nyctalus leisleri,0.44,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
8.4565,8.4714,27187.0,32153.0,Nyctalus leisleri,0.169,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
9.0635,9.0824,23750.0,28992.0,Nyctalus leisleri,0.155,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
9.3695,9.387,26328.0,28876.0,Nyctalus leisleri,0.391,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
9.6245,9.644,26328.0,29461.0,Nyctalus leisleri,0.198,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
9.8545,9.8717,23750.0,26791.0,Nyctalus leisleri,0.518,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
10.0485,10.0674,26328.0,28977.0,Nyctalus leisleri,0.172,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
10.5145,10.5317,23750.0,26906.0,Nyctalus leisleri,0.46,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
10.6855,10.7038,26328.0,29281.0,Nyctalus leisleri,0.34,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
11.1835,11.1988,23750.0,26960.0,Nyctalus leisleri,0.584,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
11.3225,11.3356,26328.0,31024.0,Eptesicus serotinus,0.112,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
11.9795,11.9987,23750.0,27776.0,Nyctalus leisleri,0.424,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
12.5815,12.5994,27187.0,30393.0,Nyctalus leisleri,0.393,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
12.7715,12.7929,24609.0,28047.0,Nyctalus leisleri,0.171,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
13.8515,13.8693,26328.0,29723.0,Nyctalus leisleri,0.15,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
14.2865,14.3035,23750.0,27878.0,Nyctalus leisleri,0.294,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
14.7775,14.7973,25468.0,29020.0,Nyctalus leisleri,0.206,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
15.0355,15.0555,23750.0,27543.0,Nyctalus leisleri,0.357,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
15.2805,15.3001,24609.0,27952.0,Nyctalus leisleri,0.213,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
15.5225,15.5383,23750.0,27567.0,Nyctalus leisleri,0.601,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
15.8915,15.9079,24609.0,27834.0,Nyctalus leisleri,0.418,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
16.1425,16.1594,23750.0,26557.0,Nyctalus leisleri,0.619,0.676,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
16.5135,16.53,23750.0,28359.0,Nyctalus leisleri,0.224,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
16.8955,16.9141,22890.0,26787.0,Nyctalus leisleri,0.59,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
17.4225,17.4416,23750.0,26646.0,Nyctalus leisleri,0.584,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
18.0765,18.1018,23750.0,28159.0,Nyctalus leisleri,0.167,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
18.8875,18.905,23750.0,26806.0,Nyctalus leisleri,0.548,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
19.5595,19.5757,23750.0,26350.0,Nyctalus leisleri,0.651,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
19.7085,19.7272,24609.0,27902.0,Nyctalus leisleri,0.462,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
19.8795,19.893,24609.0,28289.0,Nyctalus leisleri,0.234,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
20.4065,20.4252,23750.0,27046.0,Nyctalus leisleri,0.431,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
21.6285,21.6507,23750.0,26618.0,Nyctalus leisleri,0.27,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
24.4415,24.4587,23750.0,27282.0,Nyctalus leisleri,0.556,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
25.2255,25.2468,23750.0,27458.0,Nyctalus leisleri,0.394,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
27.5445,27.56,23750.0,26875.0,Nyctalus leisleri,0.188,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
28.1615,28.1797,23750.0,27895.0,Nyctalus leisleri,0.42,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
28.8165,28.8329,23750.0,28684.0,Nyctalus leisleri,0.415,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
29.4605,29.4816,23750.0,26795.0,Nyctalus leisleri,0.416,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
30.1195,30.138,22890.0,26859.0,Nyctalus leisleri,0.504,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
30.7815,30.7971,23750.0,26602.0,Nyctalus leisleri,0.527,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
31.0585,31.076999999999998,23750.0,26145.0,Nyctalus leisleri,0.426,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
31.7205,31.7418,23750.0,27084.0,Nyctalus leisleri,0.26,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
34.1135,34.1335,26328.0,29896.0,Nyctalus leisleri,0.153,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
36.2965,36.3155,26328.0,28893.0,Nyctalus leisleri,0.184,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
36.9395,36.955,26328.0,29473.0,Nyctalus leisleri,0.195,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
38.5385,38.555099999999996,23750.0,28381.0,Nyctalus leisleri,0.247,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
39.2455,39.2631,27187.0,30484.0,Nyctalus leisleri,0.17,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
39.7435,39.7635,26328.0,28996.0,Nyctalus leisleri,0.164,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
40.2615,40.2801,26328.0,29194.0,Nyctalus leisleri,0.448,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
40.6635,40.6803,23750.0,27836.0,Nyctalus leisleri,0.437,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
40.9165,40.9362,26328.0,29256.0,Nyctalus leisleri,0.36,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
41.3275,41.3463,23750.0,27609.0,Nyctalus leisleri,0.316,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
42.423500000000004,42.4394,26328.0,29422.0,Nyctalus leisleri,0.452,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
43.2315,43.2504,26328.0,29209.0,Nyctalus leisleri,0.331,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
44.2505,44.2624,27187.0,31576.0,Eptesicus serotinus,0.147,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
44.4225,44.4376,27187.0,31835.0,Nyctalus leisleri,0.192,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
44.5745,44.589600000000004,27187.0,30709.0,Nyctalus leisleri,0.29,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
44.6745,44.6917,22890.0,27260.0,Nyctalus leisleri,0.389,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
46.0835,46.1014,26328.0,28832.0,Nyctalus leisleri,0.284,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
46.3365,46.3525,26328.0,29158.0,Nyctalus leisleri,0.471,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
46.9895,47.0071,26328.0,28638.0,Nyctalus leisleri,0.287,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
47.7855,47.803200000000004,26328.0,29545.0,Nyctalus leisleri,0.289,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
49.4915,49.5085,26328.0,29115.0,Nyctalus leisleri,0.354,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
50.1335,50.153099999999995,22890.0,26019.0,Nyctalus leisleri,0.15,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
50.289500000000004,50.3047,27187.0,30978.0,Nyctalus leisleri,0.107,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
55.6465,55.665800000000004,26328.0,28655.0,Nyctalus leisleri,0.191,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
56.3895,56.408100000000005,24609.0,28831.0,Nyctalus leisleri,0.194,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
57.1725,57.1888,23750.0,26930.0,Nyctalus leisleri,0.452,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
57.9715,57.9899,22890.0,25827.0,Nyctalus leisleri,0.275,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
65.6605,65.68299999999999,23750.0,28107.0,Nyctalus leisleri,0.262,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
66.5425,66.5645,23750.0,27922.0,Nyctalus leisleri,0.13,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
67.9535,67.9707,22890.0,26995.0,Nyctalus leisleri,0.348,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
83.5775,83.5954,23750.0,27677.0,Nyctalus leisleri,0.454,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
84.2445,84.2595,23750.0,27784.0,Nyctalus leisleri,0.349,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
86.4075,86.4285,22890.0,27464.0,Nyctalus leisleri,0.279,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
87.1015,87.1173,22890.0,27299.0,Nyctalus leisleri,0.549,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
87.79050000000001,87.807,22890.0,26788.0,Nyctalus leisleri,0.481,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
91.1905,91.2072,23750.0,26610.0,Nyctalus leisleri,0.422,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
91.8555,91.874,22890.0,28358.0,Nyctalus leisleri,0.235,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
92.9425,92.9615,23750.0,27411.0,Nyctalus leisleri,0.303,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
93.5985,93.6146,23750.0,27682.0,Nyctalus leisleri,0.263,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
94.38550000000001,94.4041,23750.0,26917.0,Nyctalus leisleri,0.411,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
114.86449999999999,114.8819,23750.0,27853.0,Nyctalus leisleri,0.342,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
115.4015,115.4237,23750.0,27353.0,Nyctalus leisleri,0.133,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
117.1425,117.1592,25468.0,29160.0,Nyctalus leisleri,0.245,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
117.6775,117.694,23750.0,28330.0,Nyctalus leisleri,0.479,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
119.2815,119.2989,25468.0,29436.0,Nyctalus leisleri,0.376,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
119.4185,119.4328,25468.0,29613.0,Nyctalus leisleri,0.405,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
119.7635,119.785,23750.0,28611.0,Nyctalus leisleri,0.286,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
120.5545,120.5787,23750.0,27517.0,Nyctalus leisleri,0.284,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
120.8325,120.8527,23750.0,27424.0,Nyctalus leisleri,0.334,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
121.3605,121.3813,23750.0,27930.0,Nyctalus leisleri,0.264,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
122.1665,122.1874,24609.0,28549.0,Nyctalus leisleri,0.183,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_040000.WAV,Carp Pond,recover-20221003,010,1795
