start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.0215,17.0338,27187.0,33333.0,Eptesicus serotinus,0.211,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
17.1505,17.1622,22890.0,28545.0,Nyctalus leisleri,0.18,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
19.6805,19.693,27187.0,32487.0,Eptesicus serotinus,0.117,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
19.9365,19.9499,27187.0,35064.0,Eptesicus serotinus,0.377,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
20.1985,20.2102,25468.0,31596.0,Nyctalus leisleri,0.2,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
20.6655,20.6755,26328.0,32666.0,Eptesicus serotinus,0.229,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
20.9305,20.9436,26328.0,35413.0,Eptesicus serotinus,0.394,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
21.1915,21.2041,26328.0,36913.0,Eptesicus serotinus,0.428,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
21.5045,21.5189,26328.0,36131.0,Eptesicus serotinus,0.422,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
21.7665,21.781,25468.0,37590.0,Eptesicus serotinus,0.505,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
22.0515,22.0642,26328.0,34539.0,Eptesicus serotinus,0.307,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
22.3095,22.3239,26328.0,33657.0,Nyctalus leisleri,0.229,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
22.5715,22.5838,27187.0,36259.0,Eptesicus serotinus,0.351,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
22.8245,22.8378,26328.0,38055.0,Eptesicus serotinus,0.395,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
23.0845,23.0989,25468.0,34926.0,Eptesicus serotinus,0.371,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
23.3355,23.3499,25468.0,36691.0,Eptesicus serotinus,0.387,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
23.5885,23.5989,26328.0,34360.0,Nyctalus leisleri,0.303,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
23.8335,23.8446,26328.0,36090.0,Eptesicus serotinus,0.357,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
24.0975,24.1087,27187.0,35227.0,Nyctalus leisleri,0.303,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
24.2855,24.2963,27187.0,34530.0,Nyctalus leisleri,0.428,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
24.4355,24.4444,27187.0,34699.0,Nyctalus leisleri,0.536,0.679,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
24.6375,24.6461,27187.0,35070.0,Nyctalus leisleri,0.556,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
24.8335,24.843,27187.0,36815.0,Nyctalus leisleri,0.557,0.684,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
24.9685,24.9776,27187.0,36339.0,Nyctalus leisleri,0.463,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
25.1185,25.1269,27187.0,35708.0,Eptesicus serotinus,0.314,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
25.2855,25.2953,27187.0,37463.0,Nyctalus leisleri,0.536,0.695,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
25.4195,25.431,26328.0,39114.0,Eptesicus serotinus,0.39,0.686,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
25.5605,25.5715,27187.0,33972.0,Nyctalus leisleri,0.274,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
25.7085,25.7178,26328.0,37082.0,Nyctalus leisleri,0.422,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
25.8635,25.8738,26328.0,32732.0,Nyctalus leisleri,0.41,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
26.0015,26.0124,26328.0,32906.0,Eptesicus serotinus,0.124,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
26.2605,26.2706,26328.0,33461.0,Nyctalus leisleri,0.39,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
26.3975,26.4075,26328.0,32361.0,Nyctalus leisleri,0.332,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
26.5275,26.5377,26328.0,32135.0,Nyctalus leisleri,0.259,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
26.6585,26.6694,26328.0,31582.0,Nyctalus leisleri,0.371,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
26.7745,26.7844,27187.0,33978.0,Eptesicus serotinus,0.28,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
27.0405,27.05,26328.0,32201.0,Eptesicus serotinus,0.22,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
27.1775,27.1882,27187.0,32682.0,Eptesicus serotinus,0.184,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
27.8295,27.8412,25468.0,30720.0,Nyctalus leisleri,0.176,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
33.9845,33.9925,31484.0,40245.0,Eptesicus serotinus,0.301,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
34.0925,34.1003,28906.0,41714.0,Eptesicus serotinus,0.506,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
34.2045,34.2148,29765.0,39622.0,Eptesicus serotinus,0.27,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
34.3125,34.3213,30625.0,38684.0,Eptesicus serotinus,0.298,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
34.4235,34.4332,29765.0,37350.0,Eptesicus serotinus,0.254,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
34.5355,34.5452,28906.0,37144.0,Eptesicus serotinus,0.172,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
34.6515,34.6612,28906.0,35929.0,Eptesicus serotinus,0.299,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
34.9035,34.9124,28906.0,36135.0,Eptesicus serotinus,0.302,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
35.0255,35.037,28906.0,34654.0,Eptesicus serotinus,0.166,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
35.3965,35.4077,28046.0,34035.0,Eptesicus serotinus,0.23,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
35.6285,35.6408,28046.0,33478.0,Eptesicus serotinus,0.138,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
35.8685,35.8785,28046.0,35113.0,Eptesicus serotinus,0.315,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
36.1135,36.1237,27187.0,33463.0,Eptesicus serotinus,0.162,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
36.3615,36.3708,27187.0,34129.0,Eptesicus serotinus,0.21,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
42.9595,42.9657,30625.0,40714.0,Eptesicus serotinus,0.389,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
43.0725,43.078900000000004,30625.0,44844.0,Eptesicus serotinus,0.478,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
43.1785,43.1865,30625.0,41592.0,Eptesicus serotinus,0.415,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
43.2915,43.299,29765.0,39178.0,Eptesicus serotinus,0.352,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
43.5775,43.5879,29765.0,35613.0,Eptesicus serotinus,0.243,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
43.8055,43.8149,28906.0,37000.0,Eptesicus serotinus,0.341,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
44.0385,44.047,28046.0,35712.0,Eptesicus serotinus,0.341,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
44.2675,44.2773,28046.0,34201.0,Eptesicus serotinus,0.262,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
44.5045,44.5141,28046.0,34483.0,Eptesicus serotinus,0.279,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
44.6225,44.632400000000004,28046.0,34428.0,Eptesicus serotinus,0.278,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
44.7485,44.7583,28046.0,34140.0,Eptesicus serotinus,0.279,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
44.8735,44.8835,28046.0,33179.0,Nyctalus leisleri,0.214,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
45.0005,45.0098,27187.0,34398.0,Eptesicus serotinus,0.27,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
45.2645,45.2744,28046.0,34925.0,Eptesicus serotinus,0.283,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
45.8165,45.8307,22890.0,28159.0,Nyctalus leisleri,0.08,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
90.8865,90.9051,22890.0,26224.0,Nyctalus leisleri,0.384,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
108.3595,108.3697,28906.0,35603.0,Eptesicus serotinus,0.196,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
108.4735,108.4837,28906.0,37840.0,Eptesicus serotinus,0.34,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
108.5915,108.6039,28906.0,34623.0,Eptesicus serotinus,0.168,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
108.8075,108.8186,28906.0,34563.0,Eptesicus serotinus,0.233,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
108.9285,108.9401,28906.0,35821.0,Eptesicus serotinus,0.246,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
109.0455,109.0549,28906.0,38912.0,Eptesicus serotinus,0.393,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
109.2675,109.2769,28046.0,35659.0,Nyctalus leisleri,0.3,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
109.3935,109.40350000000001,28906.0,39526.0,Eptesicus serotinus,0.428,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
109.6105,109.6211,28046.0,37976.0,Eptesicus serotinus,0.426,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
109.7365,109.7463,28046.0,38753.0,Eptesicus serotinus,0.443,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
109.9605,109.9706,28046.0,40180.0,Eptesicus serotinus,0.334,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
110.0855,110.0963,28046.0,40676.0,Eptesicus serotinus,0.421,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
110.3095,110.3197,27187.0,36047.0,Nyctalus leisleri,0.26,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
110.5365,110.5467,28046.0,42475.0,Eptesicus serotinus,0.477,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
110.7685,110.7787,27187.0,42401.0,Eptesicus serotinus,0.442,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
110.9975,111.0075,28046.0,43231.0,Eptesicus serotinus,0.468,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
111.2365,111.2473,27187.0,40131.0,Eptesicus serotinus,0.401,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
111.3635,111.3724,27187.0,43830.0,Eptesicus serotinus,0.358,0.699,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
111.5935,111.6029,27187.0,41343.0,Eptesicus serotinus,0.473,0.731,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
111.8335,111.8429,27187.0,41640.0,Nyctalus leisleri,0.385,0.708,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
112.0705,112.0815,27187.0,38572.0,Eptesicus serotinus,0.458,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
112.3125,112.3233,26328.0,42269.0,Eptesicus serotinus,0.437,0.719,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
112.4465,112.4573,27187.0,40390.0,Eptesicus serotinus,0.339,0.683,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
112.6785,112.6909,26328.0,36793.0,Eptesicus serotinus,0.423,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
112.9195,112.9331,25468.0,39981.0,Eptesicus serotinus,0.478,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
113.2735,113.287,26328.0,40377.0,Eptesicus serotinus,0.409,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
113.5135,113.5288,25468.0,36527.0,Eptesicus serotinus,0.408,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
113.75450000000001,113.7685,25468.0,41032.0,Eptesicus serotinus,0.45,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
113.9945,114.0029,28906.0,39162.0,Eptesicus serotinus,0.424,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
114.0015,114.013,25468.0,32416.0,Nyctalus leisleri,0.277,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
114.1325,114.1459,27187.0,34622.0,Nyctalus leisleri,0.295,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
114.37049999999999,114.3839,26328.0,35181.0,Eptesicus serotinus,0.402,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
114.6155,114.6298,25468.0,37137.0,Eptesicus serotinus,0.375,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
114.8535,114.868,26328.0,37807.0,Eptesicus serotinus,0.369,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
115.0985,115.1137,26328.0,33909.0,Eptesicus serotinus,0.306,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
115.3335,115.3471,25468.0,38329.0,Eptesicus serotinus,0.437,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
115.5775,115.5932,26328.0,32698.0,Nyctalus leisleri,0.214,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
115.8275,115.8406,25468.0,36409.0,Eptesicus serotinus,0.352,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
116.1835,116.1961,26328.0,35942.0,Eptesicus serotinus,0.29,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
116.5755,116.5887,25468.0,36811.0,Eptesicus serotinus,0.398,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
116.9545,116.9693,25468.0,31453.0,Nyctalus leisleri,0.329,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
117.3205,117.3359,25468.0,35355.0,Eptesicus serotinus,0.333,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
117.70349999999999,117.7191,25468.0,31280.0,Nyctalus leisleri,0.3,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
118.08449999999999,118.0985,25468.0,33584.0,Eptesicus serotinus,0.287,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
118.4695,118.4855,26328.0,29788.0,Nyctalus leisleri,0.397,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
118.7325,118.746,24609.0,32150.0,Nyctalus leisleri,0.298,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
119.1115,119.125,25468.0,30363.0,Nyctalus leisleri,0.183,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
119.7285,119.7424,26328.0,32109.0,Nyctalus leisleri,0.277,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
120.2315,120.2493,26328.0,30481.0,Nyctalus leisleri,0.111,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
120.7365,120.748,25468.0,30892.0,Eptesicus serotinus,0.117,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
172.0895,172.1018,24609.0,29971.0,Nyctalus leisleri,0.222,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
172.9095,172.9231,22890.0,27868.0,Nyctalus leisleri,0.29,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
174.1815,174.1961,25468.0,29408.0,Nyctalus leisleri,0.302,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
174.7435,174.7595,25468.0,29518.0,Nyctalus leisleri,0.317,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
174.8725,174.8839,24609.0,30858.0,Eptesicus serotinus,0.171,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
176.0935,176.1056,26328.0,31648.0,Nyctalus leisleri,0.183,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
176.3555,176.3697,23750.0,29847.0,Eptesicus serotinus,0.169,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
176.6195,176.6337,24609.0,29051.0,Nyctalus leisleri,0.371,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_060000.WAV,Carp Pond,recover-20220922,004,1795
