start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.4415,86.4459,13437.0,33568.0,Echolocation,Plecotus auritus,0.205,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
89.8545,89.8592,13437.0,31016.0,Echolocation,Plecotus auritus,0.172,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
103.1095,103.1189,26328.0,33715.0,Echolocation,Eptesicus serotinus,0.126,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
110.7005,110.7229,19453.0,22782.0,Echolocation,Nyctalus noctula,0.209,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
145.4055,145.411,13437.0,30018.0,Echolocation,Plecotus auritus,0.18,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
216.3175,216.3228,13437.0,32264.0,Echolocation,Plecotus auritus,0.192,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
224.1685,224.1737,13437.0,30241.0,Echolocation,Plecotus auritus,0.183,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
230.3975,230.403,13437.0,35029.0,Echolocation,Plecotus auritus,0.189,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
247.2085,247.2137,13437.0,33627.0,Echolocation,Plecotus auritus,0.219,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
313.7685,313.774,13437.0,30708.0,Echolocation,Plecotus auritus,0.168,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
328.5315,328.5367,13437.0,27131.0,Echolocation,Plecotus auritus,0.2,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
337.6625,337.6674,13437.0,29329.0,Echolocation,Plecotus auritus,0.188,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
354.3015,354.3065,13437.0,31755.0,Echolocation,Plecotus auritus,0.24,0.282,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
375.2935,375.2987,13437.0,31434.0,Echolocation,Plecotus auritus,0.24,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
384.7665,384.771,13437.0,30530.0,Echolocation,Plecotus auritus,0.207,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
461.5665,461.5708,13437.0,34086.0,Echolocation,Plecotus auritus,0.179,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
472.3185,472.3229,13437.0,31667.0,Echolocation,Plecotus auritus,0.176,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
473.8535,473.8587,13437.0,30824.0,Echolocation,Plecotus auritus,0.179,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
503.0375,503.043,13437.0,29908.0,Echolocation,Plecotus auritus,0.174,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
577.7895,577.7947,13437.0,35397.0,Echolocation,Plecotus auritus,0.201,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
642.3015,642.3068,13437.0,29663.0,Echolocation,Plecotus auritus,0.177,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
683.9455,683.9501,13437.0,32515.0,Echolocation,Plecotus auritus,0.182,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
767.3395,767.3587,23750.0,27766.0,Echolocation,Nyctalus leisleri,0.162,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
779.1765,779.1816,13437.0,31385.0,Echolocation,Plecotus auritus,0.184,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
861.3535,861.3581,13437.0,30185.0,Echolocation,Plecotus auritus,0.176,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
885.2175,885.2266,27187.0,34829.0,Echolocation,Eptesicus serotinus,0.12,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
940.5415,940.5467,13437.0,30735.0,Echolocation,Plecotus auritus,0.175,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
