start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1045,8.1094,22890.0,36828.0,Plecotus austriacus,0.151,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
20.4775,20.4827,27187.0,38753.0,Plecotus auritus,0.094,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
22.6965,22.7026,28046.0,37648.0,Plecotus auritus,0.097,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
41.298500000000004,41.3064,28906.0,36039.0,Eptesicus serotinus,0.138,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
45.167500000000004,45.1781,28906.0,34647.0,Nyctalus leisleri,0.176,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
64.6235,64.6347,28906.0,33992.0,Eptesicus serotinus,0.111,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
85.9295,85.9341,24609.0,38146.0,Plecotus austriacus,0.16,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
101.8005,101.8052,23750.0,38900.0,Plecotus austriacus,0.17,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
104.1045,104.1099,25468.0,36597.0,Plecotus auritus,0.138,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
108.16550000000001,108.1883,21171.0,24004.0,Nyctalus leisleri,0.207,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
128.1685,128.1759,27187.0,35999.0,Eptesicus serotinus,0.067,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
129.4485,129.4538,26328.0,38247.0,Plecotus austriacus,0.109,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
200.8705,200.8801,28046.0,33912.0,Eptesicus serotinus,0.108,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
210.3455,210.351,25468.0,37242.0,Plecotus austriacus,0.138,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
230.4835,230.4884,24609.0,38426.0,Plecotus austriacus,0.187,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
249.7655,249.7743,27187.0,34899.0,Eptesicus serotinus,0.131,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
250.7935,250.7975,23750.0,37018.0,Plecotus austriacus,0.18,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
251.5605,251.5654,24609.0,39186.0,Plecotus austriacus,0.147,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
254.4925,254.5061,28906.0,33285.0,Eptesicus serotinus,0.115,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
257.5335,257.5383,25468.0,39278.0,Plecotus austriacus,0.154,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
263.3375,263.342,26328.0,39155.0,Plecotus austriacus,0.14,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
266.0675,266.0734,26328.0,37055.0,Plecotus austriacus,0.083,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
270.5045,270.5093,27187.0,37678.0,Plecotus auritus,0.146,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
270.7605,270.7661,26328.0,38418.0,Plecotus auritus,0.083,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
274.5435,274.5547,29765.0,34733.0,Eptesicus serotinus,0.128,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
295.8485,295.8542,26328.0,38157.0,Plecotus austriacus,0.108,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
302.5055,302.5095,23750.0,38534.0,Plecotus austriacus,0.174,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
304.7585,304.768,27187.0,35026.0,Eptesicus serotinus,0.169,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
309.0775,309.0878,22031.0,30263.0,Nyctalus noctula,0.074,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
311.6615,311.6773,22890.0,26356.0,Nyctalus leisleri,0.15,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
335.7005,335.7056,25468.0,36955.0,Plecotus austriacus,0.14,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
337.5265,337.5359,28906.0,36520.0,Eptesicus serotinus,0.13,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
360.0455,360.0561,29765.0,36577.0,Eptesicus serotinus,0.174,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
361.3845,361.3904,28046.0,37985.0,Plecotus auritus,0.092,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
387.6955,387.7046,27187.0,34488.0,Eptesicus serotinus,0.117,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
390.5665,390.5751,27187.0,35612.0,Eptesicus serotinus,0.126,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
403.6235,403.6319,27187.0,35248.0,Eptesicus serotinus,0.088,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
413.29449999999997,413.3054,28906.0,35014.0,Eptesicus serotinus,0.18,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
433.6055,433.6162,25468.0,32417.0,Eptesicus serotinus,0.143,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
454.9945,455.0035,26328.0,33273.0,Eptesicus serotinus,0.134,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
478.3195,478.3298,28046.0,34897.0,Eptesicus serotinus,0.143,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
486.5115,486.5218,28906.0,34941.0,Eptesicus serotinus,0.139,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
489.5835,489.59590000000003,28906.0,34018.0,Eptesicus serotinus,0.114,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
521.8095,521.8192,28046.0,35545.0,Eptesicus serotinus,0.143,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
540.3275,540.3344,27187.0,36692.0,Eptesicus serotinus,0.107,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
543.6565,543.6619,24609.0,37286.0,Plecotus austriacus,0.146,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
546.2175,546.2216,24609.0,39535.0,Plecotus austriacus,0.149,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
549.6305,549.6353,24609.0,37417.0,Plecotus austriacus,0.162,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
551.9345,551.9398,24609.0,39267.0,Plecotus austriacus,0.144,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
657.5775,657.5818,25468.0,38839.0,Plecotus austriacus,0.157,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
663.3785,663.3854,28046.0,36863.0,Eptesicus serotinus,0.182,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
663.4635,663.471,27187.0,36639.0,Eptesicus serotinus,0.142,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
664.2325,664.2374,24609.0,37800.0,Plecotus auritus,0.135,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
670.5465,670.5534,28046.0,36828.0,Eptesicus serotinus,0.097,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
675.3245,675.331,28046.0,37398.0,Eptesicus serotinus,0.088,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
696.9135,696.9215,28046.0,36336.0,Eptesicus serotinus,0.227,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
706.9845,706.9896,25468.0,37653.0,Plecotus auritus,0.113,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
720.2825,720.302,19453.0,22808.0,Nyctalus noctula,0.141,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
731.7605,731.7691,28046.0,34814.0,Eptesicus serotinus,0.187,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
750.2485,750.2541,26328.0,38268.0,Plecotus auritus,0.098,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
761.7695,761.7745,23750.0,37029.0,Plecotus austriacus,0.162,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
770.4725,770.4779,26328.0,37060.0,Plecotus austriacus,0.141,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
772.5215,772.5259,25468.0,38941.0,Plecotus austriacus,0.165,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_153000.WAV,Carp Pond,recover-20220815,005,1795
