start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.0105,17.0162,22031.0,33229.0,Plecotus austriacus,0.196,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_130000.WAV,Carp Pond,recover-20220722,014,1795
40.8615,40.8664,22890.0,36278.0,Plecotus austriacus,0.158,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_130000.WAV,Carp Pond,recover-20220722,014,1795
76.0775,76.0836,22890.0,33427.0,Plecotus austriacus,0.208,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_130000.WAV,Carp Pond,recover-20220722,014,1795
86.1075,86.1127,22031.0,33898.0,Plecotus auritus,0.129,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_130000.WAV,Carp Pond,recover-20220722,014,1795
94.3365,94.3433,21171.0,30041.0,Plecotus austriacus,0.096,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_130000.WAV,Carp Pond,recover-20220722,014,1795
94.5125,94.5172,16875.0,32639.0,Plecotus austriacus,0.186,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_130000.WAV,Carp Pond,recover-20220722,014,1795
111.2715,111.2821,23750.0,30427.0,Eptesicus serotinus,0.073,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_130000.WAV,Carp Pond,recover-20220722,014,1795
293.6615,293.6764,23750.0,28995.0,Nyctalus leisleri,0.141,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_130000.WAV,Carp Pond,recover-20220722,014,1795
355.8645,355.8856,19453.0,22952.0,Nyctalus noctula,0.161,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_130000.WAV,Carp Pond,recover-20220722,014,1795
373.5855,373.5982,25468.0,29791.0,Nyctalus leisleri,0.134,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_130000.WAV,Carp Pond,recover-20220722,014,1795
