start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
430.6255,430.6328,29765.0,39273.0,Echolocation,Nyctalus leisleri,0.325,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
430.7335,430.7413,29765.0,40707.0,Echolocation,Nyctalus leisleri,0.523,0.722,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
430.8545,430.8633,28906.0,42356.0,Echolocation,Nyctalus leisleri,0.442,0.729,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
430.9755,430.9839,28906.0,42657.0,Echolocation,Nyctalus leisleri,0.338,0.682,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
431.1105,431.1193,28906.0,45344.0,Echolocation,Eptesicus serotinus,0.387,0.616,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
431.2535,431.2617,28906.0,43640.0,Echolocation,Eptesicus serotinus,0.375,0.673,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
431.3905,431.3992,28906.0,41420.0,Echolocation,Nyctalus leisleri,0.478,0.715,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
431.5345,431.5433,28046.0,39856.0,Echolocation,Nyctalus leisleri,0.415,0.657,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
431.6745,431.6837,28906.0,41739.0,Echolocation,Nyctalus leisleri,0.518,0.705,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
431.8005,431.8089,29765.0,42166.0,Echolocation,Nyctalus leisleri,0.436,0.652,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
431.9515,431.9599,28906.0,41225.0,Echolocation,Eptesicus serotinus,0.399,0.648,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
432.0725,432.0813,28906.0,40382.0,Echolocation,Eptesicus serotinus,0.393,0.634,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
432.2065,432.2143,28906.0,41735.0,Echolocation,Eptesicus serotinus,0.562,0.653,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
432.3205,432.3293,28906.0,39173.0,Echolocation,Eptesicus serotinus,0.376,0.515,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
433.3935,433.4008,32343.0,42546.0,Echolocation,Eptesicus serotinus,0.319,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
433.4775,433.486,29765.0,46220.0,Echolocation,Eptesicus serotinus,0.435,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
433.5245,433.5316,32343.0,45655.0,Echolocation,Eptesicus serotinus,0.32,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
433.5855,433.593,30625.0,44862.0,Echolocation,Eptesicus serotinus,0.35,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
433.7005,433.7071,28046.0,49104.0,Echolocation,Eptesicus serotinus,0.515,0.652,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
433.8285,433.835,28906.0,50629.0,Echolocation,Eptesicus serotinus,0.528,0.655,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
433.9445,433.9516,28906.0,46705.0,Echolocation,Eptesicus serotinus,0.55,0.638,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
434.0785,434.0876,28906.0,40636.0,Echolocation,Eptesicus serotinus,0.373,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
434.2005,434.2098,28906.0,45614.0,Echolocation,Eptesicus serotinus,0.443,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
434.33050000000003,434.3385,28906.0,41670.0,Echolocation,Eptesicus serotinus,0.389,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
434.4565,434.4645,29765.0,49095.0,Echolocation,Nyctalus leisleri,0.421,0.715,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
434.5775,434.5862,28906.0,47232.0,Echolocation,Eptesicus serotinus,0.416,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
434.6935,434.7028,28906.0,46527.0,Echolocation,Eptesicus serotinus,0.372,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
434.8135,434.8218,28906.0,50277.0,Echolocation,Eptesicus serotinus,0.39,0.69,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
434.9285,434.9365,28906.0,51960.0,Echolocation,Eptesicus serotinus,0.315,0.656,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
435.0405,435.0489,28906.0,51262.0,Echolocation,Eptesicus serotinus,0.423,0.666,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
435.1585,435.1666,28906.0,53627.0,Echolocation,Eptesicus serotinus,0.447,0.694,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
435.2805,435.2892,28046.0,53771.0,Echolocation,Eptesicus serotinus,0.448,0.672,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
435.3945,435.4043,28046.0,54177.0,Echolocation,Eptesicus serotinus,0.371,0.667,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
435.5115,435.5199,28046.0,56087.0,Echolocation,Eptesicus serotinus,0.355,0.72,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
435.6285,435.6362,28906.0,51734.0,Echolocation,Eptesicus serotinus,0.362,0.716,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
435.7305,435.7386,28906.0,55996.0,Echolocation,Eptesicus serotinus,0.39,0.678,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
435.8575,435.8653,28046.0,53808.0,Echolocation,Eptesicus serotinus,0.444,0.682,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
435.9875,435.9967,28046.0,50125.0,Echolocation,Eptesicus serotinus,0.355,0.668,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
436.1125,436.1205,28906.0,46961.0,Echolocation,Eptesicus serotinus,0.35,0.71,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
436.2255,436.2334,28046.0,55225.0,Echolocation,Eptesicus serotinus,0.424,0.748,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
436.3535,436.3609,28046.0,49025.0,Echolocation,Eptesicus serotinus,0.559,0.71,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
436.4755,436.4833,28906.0,40175.0,Echolocation,Eptesicus serotinus,0.377,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
436.60450000000003,436.6138,28046.0,41334.0,Echolocation,Eptesicus serotinus,0.33,0.674,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
436.7345,436.7422,28046.0,41948.0,Echolocation,Eptesicus serotinus,0.532,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
436.8795,436.8865,28046.0,45447.0,Echolocation,Eptesicus serotinus,0.555,0.717,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
437.0135,437.0221,28046.0,43873.0,Echolocation,Eptesicus serotinus,0.57,0.649,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
437.1525,437.1599,28046.0,43792.0,Echolocation,Eptesicus serotinus,0.589,0.692,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
437.2855,437.2938,28046.0,39837.0,Echolocation,Eptesicus serotinus,0.382,0.709,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
437.4235,437.4311,28046.0,47394.0,Echolocation,Eptesicus serotinus,0.552,0.738,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
437.5565,437.5666,28046.0,46593.0,Echolocation,Eptesicus serotinus,0.544,0.658,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
437.6925,437.7004,28046.0,44174.0,Echolocation,Eptesicus serotinus,0.627,0.721,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
437.8335,437.8405,28906.0,47246.0,Echolocation,Eptesicus serotinus,0.521,0.705,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
437.9755,437.9829,28906.0,42382.0,Echolocation,Eptesicus serotinus,0.459,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
438.1095,438.1165,28046.0,46202.0,Echolocation,Eptesicus serotinus,0.447,0.66,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
438.2465,438.2562,28906.0,37807.0,Echolocation,Eptesicus serotinus,0.357,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
438.3835,438.3908,28046.0,43138.0,Echolocation,Eptesicus serotinus,0.53,0.671,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
438.5295,438.5379,28046.0,39969.0,Echolocation,Eptesicus serotinus,0.394,0.692,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
438.6665,438.6735,28046.0,42989.0,Echolocation,Eptesicus serotinus,0.488,0.709,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
438.8005,438.8084,28046.0,41841.0,Echolocation,Nyctalus leisleri,0.341,0.663,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
438.9515,438.9611,28046.0,36228.0,Echolocation,Eptesicus serotinus,0.249,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
439.0855,439.0942,28046.0,39430.0,Echolocation,Nyctalus leisleri,0.409,0.648,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
439.1785,439.187,28046.0,43956.0,Echolocation,Eptesicus serotinus,0.465,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
439.2935,439.3036,28046.0,35904.0,Echolocation,Eptesicus serotinus,0.266,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
439.4095,439.4182,28906.0,40427.0,Echolocation,Eptesicus serotinus,0.361,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
439.5545,439.5634,28906.0,37711.0,Echolocation,Eptesicus serotinus,0.338,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
439.6815,439.6902,28906.0,38639.0,Echolocation,Eptesicus serotinus,0.38,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
446.4855,446.4952,28906.0,35065.0,Echolocation,Nyctalus leisleri,0.25,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
446.7335,446.7428,28906.0,35659.0,Echolocation,Nyctalus leisleri,0.282,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
446.8655,446.8738,29765.0,37143.0,Echolocation,Nyctalus leisleri,0.292,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
446.9925,447.0008,28906.0,37117.0,Echolocation,Nyctalus leisleri,0.429,0.676,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
447.1125,447.1202,28906.0,38534.0,Echolocation,Nyctalus leisleri,0.419,0.697,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
447.2365,447.2448,28906.0,35947.0,Echolocation,Nyctalus leisleri,0.345,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
447.3915,447.3996,28906.0,38939.0,Echolocation,Eptesicus serotinus,0.361,0.654,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
447.4855,447.4931,28046.0,38037.0,Echolocation,Eptesicus serotinus,0.345,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
447.6005,447.6093,28046.0,42492.0,Echolocation,Eptesicus serotinus,0.345,0.659,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
447.7205,447.7283,28046.0,42926.0,Echolocation,Eptesicus serotinus,0.312,0.659,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
447.8285,447.8367,28906.0,43302.0,Echolocation,Eptesicus serotinus,0.376,0.697,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
447.95550000000003,447.9638,28906.0,43594.0,Echolocation,Nyctalus leisleri,0.421,0.696,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
448.0775,448.0859,28906.0,44525.0,Echolocation,Eptesicus serotinus,0.382,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
448.2015,448.2098,28906.0,41884.0,Echolocation,Eptesicus serotinus,0.352,0.638,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
448.3145,448.3237,28906.0,41952.0,Echolocation,Nyctalus leisleri,0.458,0.683,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
448.4375,448.4477,28906.0,42564.0,Echolocation,Nyctalus leisleri,0.423,0.645,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
448.5595,448.5678,28906.0,46079.0,Echolocation,Nyctalus leisleri,0.469,0.725,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
448.6845,448.693,28906.0,43128.0,Echolocation,Nyctalus leisleri,0.458,0.665,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
448.7975,448.806,28906.0,44373.0,Echolocation,Nyctalus leisleri,0.583,0.742,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
448.9185,448.927,28906.0,44612.0,Echolocation,Nyctalus leisleri,0.464,0.683,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
449.0415,449.0505,28906.0,45209.0,Echolocation,Nyctalus leisleri,0.345,0.678,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
449.1655,449.1744,28046.0,45577.0,Echolocation,Nyctalus leisleri,0.345,0.686,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
449.2935,449.3029,28046.0,47242.0,Echolocation,Nyctalus leisleri,0.44,0.696,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
449.4205,449.4303,28046.0,46541.0,Echolocation,Nyctalus leisleri,0.47,0.71,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
449.5465,449.557,28046.0,46027.0,Echolocation,Nyctalus leisleri,0.505,0.684,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
449.6785,449.6877,28046.0,46686.0,Echolocation,Nyctalus leisleri,0.408,0.642,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
449.9165,449.9257,28046.0,47174.0,Echolocation,Nyctalus leisleri,0.545,0.712,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
450.0505,450.0621,28046.0,47214.0,Echolocation,Nyctalus leisleri,0.385,0.665,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
450.1845,450.1947,28046.0,49040.0,Echolocation,Nyctalus leisleri,0.664,0.76,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
450.4255,450.4361,28046.0,47741.0,Echolocation,Nyctalus leisleri,0.458,0.724,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
450.5525,450.5628,28046.0,47687.0,Echolocation,Nyctalus leisleri,0.59,0.743,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
450.6765,450.6882,28046.0,46869.0,Echolocation,Nyctalus leisleri,0.432,0.642,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
450.9005,450.9108,28906.0,47609.0,Echolocation,Nyctalus leisleri,0.56,0.673,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
451.0165,451.0254,28046.0,47134.0,Echolocation,Nyctalus leisleri,0.574,0.738,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
451.1395,451.15,28046.0,45231.0,Echolocation,Nyctalus leisleri,0.475,0.664,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
451.2605,451.2693,28046.0,48122.0,Echolocation,Nyctalus leisleri,0.396,0.664,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
451.3835,451.3923,28906.0,49105.0,Echolocation,Eptesicus serotinus,0.362,0.729,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
451.5055,451.5149,28906.0,46809.0,Echolocation,Nyctalus leisleri,0.681,0.782,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_063000.WAV,Carp Pond,recover-20220825,004,1795
