start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.8895,82.90690000000001,24609.0,28190.0,Echolocation,Nyctalus leisleri,0.149,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
140.9975,141.0072,44375.0,48134.0,Echolocation,Pipistrellus pipistrellus,0.2,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
194.7575,194.7643,19453.0,28555.0,Echolocation,Plecotus austriacus,0.094,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
211.3085,211.3186,37500.0,41920.0,Echolocation,Pipistrellus nathusii,0.265,0.369,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
213.0675,213.0772,39218.0,44109.0,Echolocation,Pipistrellus nathusii,0.244,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
214.05349999999999,214.0635,37500.0,44472.0,Echolocation,Pipistrellus nathusii,0.353,0.459,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
214.3985,214.4072,38359.0,43996.0,Echolocation,Pipistrellus nathusii,0.331,0.435,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
214.6195,214.6288,38359.0,43757.0,Echolocation,Pipistrellus nathusii,0.235,0.303,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
214.8315,214.8398,37500.0,43368.0,Echolocation,Pipistrellus nathusii,0.389,0.447,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
215.1515,215.159,38359.0,46582.0,Echolocation,Pipistrellus nathusii,0.391,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
257.02049999999997,257.0306,28906.0,35210.0,Echolocation,Eptesicus serotinus,0.175,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
324.4335,324.4434,28046.0,34592.0,Echolocation,Eptesicus serotinus,0.142,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
469.8415,469.8515,28046.0,35257.0,Echolocation,Eptesicus serotinus,0.213,0.301,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
519.4205,519.4305,27187.0,34780.0,Echolocation,Eptesicus serotinus,0.19,0.256,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
721.9355,721.9499,28906.0,33456.0,Echolocation,Eptesicus serotinus,0.134,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
947.1955,947.2071,28906.0,35231.0,Echolocation,Eptesicus serotinus,0.15,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_110000.WAV,Carp Pond,recover-20220828,012,1795
