start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
116.73349999999999,116.7396,13437.0,25058.0,Echolocation,Plecotus auritus,0.134,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
148.2225,148.2275,13437.0,29759.0,Echolocation,Plecotus auritus,0.17,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
194.0455,194.0506,13437.0,31866.0,Echolocation,Plecotus auritus,0.175,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
273.4915,273.506,28046.0,32603.0,Echolocation,Eptesicus serotinus,0.129,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
326.1415,326.147,13437.0,31288.0,Echolocation,Plecotus auritus,0.205,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
432.1255,432.1306,13437.0,28985.0,Echolocation,Plecotus auritus,0.183,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
501.6725,501.6782,13437.0,27893.0,Echolocation,Plecotus auritus,0.168,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
545.0535,545.0757,20312.0,23847.0,Echolocation,Nyctalus noctula,0.231,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
546.0455,546.0509,13437.0,32181.0,Echolocation,Plecotus auritus,0.17,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
547.8385,547.8432,13437.0,33334.0,Echolocation,Plecotus auritus,0.16,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
563.7095,563.7147,13437.0,28137.0,Echolocation,Plecotus auritus,0.198,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
625.9185,625.9232,13437.0,30426.0,Echolocation,Plecotus auritus,0.178,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
732.1585,732.1634,13437.0,31567.0,Echolocation,Plecotus auritus,0.171,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
741.3745,741.3793000000001,13437.0,28156.0,Echolocation,Plecotus auritus,0.187,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
769.9615,769.966,13437.0,29951.0,Echolocation,Plecotus auritus,0.19,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
775.9335,775.9387,13437.0,27020.0,Echolocation,Plecotus auritus,0.188,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
786.6855,786.6909,13437.0,28719.0,Echolocation,Plecotus auritus,0.176,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
843.2615,843.2669,13437.0,33638.0,Echolocation,Plecotus auritus,0.212,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
873.1295,873.1339,13437.0,31301.0,Echolocation,Plecotus auritus,0.205,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
931.6675,931.6726,13437.0,28779.0,Echolocation,Plecotus auritus,0.175,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
961.0215,961.0271,13437.0,30407.0,Echolocation,Plecotus auritus,0.168,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
1027.8385,1027.8433,13437.0,31195.0,Echolocation,Plecotus auritus,0.181,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
1063.3155,1063.3448,17734.0,20287.0,Echolocation,Nyctalus noctula,0.209,0.296,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
1093.5605,1093.5857,18593.0,21682.0,Echolocation,Nyctalus noctula,0.145,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_120000.WAV,Carp Pond,recover-20220908,004,1795
